user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
foodee_3zvarwsi,2023-10-25T12:51:00,Halong Bay View Hostel & Pub,Không gian khá chill nhậc hay nhiều loại rựu nhân viên nhanh nhẹn dễ gần,5.0,5.0,5.0,5.0,5.0,None,0,quang-ninh,entertain,44/55/46/92/,45/
foodee_5zhzu44z,2023-10-25T12:50:00,Halong Bay View Hostel & Pub,"Không gian khá chill, nhạc hay rượu ngon, nhân viên nhanh nhẹn",5.0,5.0,6.0,5.0,5.0,None,0,quang-ninh,entertain,44/55/46/92/,45/
foodee_3xw457e2,2023-10-25T12:18:00,Halong Bay View Hostel & Pub,"Không gian khá chill, nhạc hay nhiều loại rượu, nhân viên nhanh nhẹn dễ gần",5.0,5.0,5.0,5.0,5.0,None,0,quang-ninh,entertain,44/55/46/92/,45/
foodee_7b0zzlyp,2023-10-25T11:51:00,Halong Bay View Hostel & Pub,"Không gian khá chill, nhạc hay nhìu loại rượu, nhân viên nhanh nhẹn dễ gần",5.0,5.0,5.0,5.0,5.0,None,0,quang-ninh,entertain,44/55/46/92/,45/
foodee_ru3ukisr,2023-10-25T11:47:00,Halong Bay View Hostel & Pub,"Không gian quá Chill, nhạc hay nhiều loại rượu ,nhân viên nhanh nhẹn lại dễ gần .",5.0,5.0,5.0,5.0,5.0,None,0,quang-ninh,entertain,44/55/46/92/,45/
foodee_uy0auwoe,2023-10-25T11:47:00,Halong Bay View Hostel & Pub,"Không gian khá chill, nhac hay nhiêu loai rượu, nhân viên nhanh nhẹn dễ gân",5.0,5.0,5.0,5.0,5.0,None,0,quang-ninh,entertain,44/55/46/92/,45/
foodee_7a4ivo17,2023-10-25T11:34:00,Halong Bay View Hostel & Pub,"Không gian khá chill, nhạc hay. Nhiều loại rượu. Nhân viên nhanh nhẹn, dễ gần",5.0,5.0,5.0,5.0,5.0,None,0,quang-ninh,entertain,44/55/46/92/,45/
foodee_whtw6njo,2023-10-25T11:32:00,Halong Bay View Hostel & Pub,"Không gian khá chill, nhạc hay, nhiều loại rượu, nhân viên nhanh nhẹn, dễ gần.",9.0,9.0,9.0,10.0,10.0,None,0,quang-ninh,entertain,44/55/46/92/,45/
foodee_n4csnekh,2023-10-25T11:31:00,Tuyệt,"Không gian khá chill, nhạc hay, nhiều loaii ruou, nhân viên dễ gần",5.0,5.0,10.0,5.0,5.0,None,0,quang-ninh,entertain,44/55/46/92/,45/
foodee_rjwyzn9f,2023-10-25T11:30:00,Không gian khá chiil. Nhạc hay nhiều loại rượu. Nhân viên nhanh nhẹn dễ gần,Không gian khá chiil nhạc hay nhiều loại rượu. Nhân viên nhanh nhẹn dễ gầnu,10.0,10.0,10.0,9.0,10.0,None,0,quang-ninh,entertain,44/55/46/92/,45/
foodee_rjwyzn9f,2023-10-25T11:27:00,Không gian kha chiil . nhạc hay nhiều loại rượu Nhân viên dễ tính,Không gian khá chiil. Nhạc hay nhiều loại rượu Nhân viên dễ chịu,10.0,10.0,10.0,10.0,10.0,None,0,quang-ninh,entertain,44/55/46/92/,45/
foodee_q26vj4jt,2023-10-25T11:24:00,Halong Bay View Hostel & Pub,Không gian khá chill nhạc hay nhiều loại rượu nhân viên nhẹ nhàng dễ gần,5.0,5.0,5.0,5.0,5.0,None,0,quang-ninh,entertain,44/55/46/92/,45/
foodee_4azxi08o,2023-10-25T11:24:00,Halong Bay View Hostel & Pub,Không Gian khá chill. Nhạc hay . Nhiều loại rượu . Nhân viên nhanh nhẹn dễ gần,5.0,7.0,6.0,9.0,10.0,None,0,quang-ninh,entertain,44/55/46/92/,45/
foodee_iug1cxpe,2023-10-25T11:22:00,Halong Bay View Hostel & Pub,Không gian khá chill nhạc hay nhiều loại rượu nhân viên nhanh nhẹn dễ gần,5.0,5.0,5.0,5.0,5.0,None,0,quang-ninh,entertain,44/55/46/92/,45/
foodee_kfcxcdoe,2023-10-25T11:22:00,Halong Bay View Hostel & Pub,"(Không gian khá chill, nhạc hay nhiều loại rượu, nhân viên nhanh nhẹn dễ gần.)",5.0,5.0,5.0,5.0,5.0,None,0,quang-ninh,entertain,44/55/46/92/,45/
foodee_kfcxcdoe,2023-10-25T11:22:00,Halong Bay View Hostel & Pub,"(Không gian khá chill, nhạc hay nhiều loại rượu, nhân viên nhanh nhẹn dễ gần.)",5.0,5.0,5.0,5.0,5.0,None,0,quang-ninh,entertain,44/55/46/92/,45/
foodee_n4csnekh,2023-10-25T11:21:00,Tuyệt,"Không gian khá chill, nhạc hay , nhân viên dễ gần",5.0,5.0,10.0,5.0,5.0,None,0,quang-ninh,entertain,44/55/46/92/,45/
JinnyBoo,2018-08-07T07:59:00,Halong Bay View Hostel & Pub,"Thật sự chưa có gì để chê ! Quán kết hợp của cả pub lẫn hostel , nhân viên phục vụ tận tình chu đáo , anh chủ quán béo béo mà vui tính thấy mồ 🤫🤫 nằm gần trạm cáp treo Sunworld , về đêm phố lên đèn ngồi trên pub hoặc leo lên tầng 6 ngắm cảnh thì miễn bàn ♥️ Lần đầu tiên tự đi du lịch mà book được chỗ này ♥️ thật sự may mắn",5.0,5.0,10.0,5.0,5.0,None,0,quang-ninh,entertain,44/55/46/92/,45/
miyuki4081995,2018-03-24T23:27:00,Halong Bay View Hostel & Pub,"Quán xinh đẹp có bạn nhân viên dễ thương mặc dù tâm trạng mình hôm đó chẳng dễ thương tẹo nào. Nằm ngay khu trung tâm vườn đào, quán nhìn sang bên khu trung tâm ăn uống nhìn như của người Hoa, 3 tầng khá rộng kết hợp vừa pub vừa hostel luôn. Khong gian khá chill, nhạc hay nhiều loại rượu, nhân viên nhanh nhẹn dễ gần. Có cả tầng 3 là tầng thượng ngồi vắt vẻo uống bia nhắm sự đời khá hay ho. Nếu còn xuống Hạ Long nữa nhất định mình sẽ tới đây mặc dù kỉ niệm k được vui vẻ cho lắm",5.0,5.0,10.0,5.0,5.0,None,0,quang-ninh,entertain,44/55/46/92/,45/
Linhphi.2101,2018-06-22T18:20:00,Cinema,"Mình hay xem ở lotte vì bỏng ở đây rất là ngon. Đỉnh của đỉnh ý vừa miệng không bị nhạt hay mặn quá. Nước 1 cốc nhỏ là 45k. Mình vừa mới xem incredibles 2 nên được mua combo 169k 2 người được cốc cute bá cháy luôn huhu :< nhưng lắp cốc hơi lỏng nên cầm không cẩn thận là toi luôn cốc nước :< nhân viên phục vụ nhiệt tình chu đáo. Chỗ để xe rộng rãi, không mất tiền gửi. Loa bật to nên xem phim hành động rung cả ghế như xem 4D luôn. Mình thấy giá vé cũng bình dân, ghế vip phụ thu có 5k thui tội gì không ngồi nhỉ :> tuy nhiên thì rạp cần bổ sung thêm sweet box đi chớ :< vote 8/10 nha.",8.0,7.0,8.0,6.0,8.0,None,0,quang-ninh,entertain,33/,
hahonghanh1603,2018-02-20T00:07:00,Lotte Cinema - Big C Hạ Long,"Ngày Tết các cậu cũng có nhiều thời gian rảnh rỗi đi xem phim nên review chút về rạp nhỉ. Mình đi xem phim rất nhiều luôn, có tháng đi đến 5-6 lần ấy nên có nhiều kinh nghiệm xem cực luôn. Mình không thích lotte lắm, vì nhiều lí do + Bắp không ngon, ít ngọt, nhiều khi bị ỉu + Nhân viên nhiều lúc hơi chậm, không thân thiện lắm + Rạp thì tuỳ rạp mới có chất lượng cao, có lần mình vào xem phim còn bị chiếu nhầm phim phải chuyển cả rạp sang phòng chiếu khác xem. Phòng 1 là đẹp và to nhất các bạn nhé ! + Không có sweetbox :( Điều mình thích là giá vé khá rẻ ( bây giờ không quan trọng nữa vì các rạp triển khai < u23 đồng giá 45k ) và có milo rất ngonnnnn",8.0,8.0,6.0,5.0,6.0,None,0,quang-ninh,entertain,33/,
pisces_20390,2019-10-03T20:25:00,Rạp CGV Vincom - Hạ Long - Quảng Ninh,"Rạp rộng rãi Không gian thoáng, sạch sẽ",9.0,6.0,7.0,5.0,9.0,None,0,quang-ninh,entertain,33/,45/
Linhphi.2101,2018-06-27T10:31:00,CGV Vincom Center - Hạ Long,"Cgv nằm trong vincom Hạ Long nên rất rộng rãi thoải mái :)) chỗ gửi xe mất 3k một ngày :)) thích xem ở cgv gì màn hình to và phòng chiếu rộng chất lượng hình đẹp và tốt :)) tuy nhiên là sẽ đắt hơn ở lotte rồi. Đợt này mình xem Angvegers: infinity war bị cháy vé suất đầu và phải xen suất hai và xếp hàng rất lâu bon chen để mua vé. Bỏng ở đây không được ngon vì trộn không đều và hơi nhạt, phần nước thì quá to luôn gọi cỡ big size cũng đáng tiền lắm. View ở đây trang trí rất đẹp sống ảo khỏi chê luôn. Nhân viên phục vụ chuyên nghiệp lắm nhé :v Còn có cả máy massage toàn thân trong lúc ngồi chờ phim. Phòng vệ sinh cũng đẹp nữa chứ :v vote 9/10 ạ",8.0,6.0,7.0,7.0,8.0,None,0,quang-ninh,entertain,33/,45/
minhthu895,2017-12-23T15:45:00,CGV Vincom Center - Hạ Long,Vimcom có rất nhiều chỗ để chụp ảnh nhân dịp noel Món ngon nhất của cgv là popcon vị phomai Nếu có thẻ u22 thì quá rẻ cho 1 xuất phim kèm bỏng nước Noel rồi rủ gấu đi xem phim thui 😂😂,10.0,10.0,10.0,10.0,10.0,None,1,quang-ninh,entertain,33/,45/
thanhmia,2017-10-01T00:23:00,CGV Vincom Center - Hạ Long,"CGV vincom center Hạ Long nơi các bạn có thể đắm chìm vào đam mê yêu thích về điện ảnh của các bạn. Những bộ phim bom tấn luôn được cập nhật cùng hệ thống rạp chiếu hiện đại đáp ứng nhu cầu khách hàng. Bên cạnh đó là thái độ phục vụ thân thiện của nhân viên CGV. Tại CGV dịch vụ tốt, không gian đẹp và quan trọng là luôn đặt khách hàng lên vị trí hàng đầu 💗💗 i love CGV",10.0,10.0,10.0,10.0,10.0,None,0,quang-ninh,entertain,33/,45/
vietanhtran,2017-05-24T16:35:00,Rạp ok nằm ngay trong khu TTTM,"Chỗ này nằm ngay khu trung tâm của Hạ Long nên đông khách, mình đi trái giờ nhưng rạp cũng đông gần full hết luôn, coi cũng ok, view đẹp và thoáng, rất nhiều các em xinh lượn qua lại...",7.0,7.0,8.0,7.0,7.0,None,0,quang-ninh,entertain,33/,45/
hoangd.2611,2017-03-10T20:07:00,CGV Vincom Center - Hạ Long,"- Địa điểm: là rạp CGV thứ hai tại Quảng Ninh, nằm ở tầng 4 Vincom Hạ Long, gần Lotteria, từ thang máy quay lại sang trái là thấy ngay. Rạp khá đông, đặc biệt là vào buổi tối, cuối tuần trái ngược hẳn với tình trạng ế khách so với rạp CGV bên Hùng Thắng. - Không gian: sảnh khá rộng nhưng nhìn trông khá u ám (vì concept của CGV là như thế). Có nhiều bàn ghế để ngồi nghỉ ngơi và có nhiều view đẹp để sống ảo :)). Rạp có 5 phòng, phòng 1 nhỏ mỗi hàng 10 ghế giống các rạp CGV mới ở Hà Nội, 4 phòng còn lại khá lớn, 1 hàng cũng tầm 20 ghế, trên cùng là hàng có ghế sweetbox phù hợp cho những đôi tình nhân cần không gian riêng biệt :)) - Nhân viên: thân thiện, nhiệt tình, hiền như bụt. - Chất lượng: hình ảnh sắc nét, âm thanh tuyệt vời. Không cần nói nhiều thêm về chất lượng của CGV làm gì nữa :) - Đồ ăn: bây h bỏng đổi hết thành bỏng nấm như trên HN, SG ăn phát ngấy tận cổ. Chính vì đổi sang loại bỏng mới nên giá combo bỏng nước cũng tăng theo. Mình nhớ là my combo 64k, CGV combo là 84k hay sao ấy, nhưng vẫn rẻ hơn so với HN và SG, dù vậy giá vẫn bị coi là chát so với mặt bằng chung.",9.0,7.0,10.0,9.0,9.0,Chắc chắn,0,quang-ninh,entertain,33/,45/
hoatuyetmuathu_love,2015-08-22T15:10:00,Không gian khỏi phải chê,"Đi cuối tuần mà rạp khá vắng vẻ, chât lượng hình ảnh âm thanh ok, nhân viên lễ phép. Combo bắp rang bơ vs pepsi tưởng rẻ mà hóa ra lại đắt, hơn 200k",8.0,5.0,8.0,8.0,8.0,Có thể,0,quang-ninh,entertain,33/,45/
01648382896,2015-06-07T20:41:00,CGV Vincom Center - Hạ Long,Phòng khá rộng rãi phục vụ tốt. Có những ngày giá ưu đãi cực rẻ luôn. Mình có thẻ member với thẻ young mỗi lần đi xem vừa tích điểm vừa đc ưu đãi đi với bạn bè giá giảm khá đáng kể.. Bỏng ngô thì mình cực thích ăn bỏng phô mai và bỏng thường. Kính xem 3D khá ổn. Mình bị cận xem qua hai kính vẫn thấy độ 3D mà không nhức mắt lắm. Nói chung tốt!,6.0,7.0,6.0,7.0,8.0,None,0,quang-ninh,entertain,33/,45/
dangtuan1997,2017-10-20T22:29:00,Địa điểm giao lưu không công nghệ,"Nếu bạn nào chán việc cứ rủ bạn bè ra đi chơi là lại ra quán cà phê mỗi đứa ôm 1 cái điện thoại, uống chán rồi về thì ra quán này là hợp. Cái hay của quán không phải ở view đẹp hay trang trí so deep mà là ở việc khi vào quán thì bạn gần như ko có thời gian đụng đến điện thoại vì bận tham gia các trò chơi tại quán. Các trò chơi dạng thẻ bài như Uno, Tam quốc sát, Bang,...hay nổi tiếng nhất là Ma sói sẽ mang lại cho bạn quãng thời gian tuyệt vời nhất với bạn bè. Đa số những game ở đây đều mang tính kết nối, hack não và đặc biệt là phá hoại tình cảm cực cao. À đặc biệt là anh chị chủ quán vui tính phết.",8.0,7.0,10.0,10.0,10.0,None,0,quang-ninh,entertain,8/,45/
Linhpham2212,2017-10-06T18:37:00,Hội Quán Board Game,"Hôm nay là lần đầu tiên mình đến Board game và việc khám ra Board game là khám phá thú vị nhất đến với mình. Vị trí quán rất dễ tìm, ngay gần đoạn đường bao biển. Board game thì không phải chuyên về ăn vặt gì cả nên những đứa tâm hồn ăn uống như mình không hay để tâm đến. Các bạn trẻ đến với Board game thì hầu như là các bạn đam mê các trò chơi mà mình nghe tên khá lạ như Ma sói, mèo nổ,... Nghe thì lạ nhưng một khi biết cách chơi thì sẽ thấy cái thú vị và các bạn sẽ yêu thích hơn về những trò chơi này. Quán có nhiều bộ đồ chơi để các bạn đến chơi. Nếu các bạn đến chơi mà không gọi đồ ăn hay đồ uống thì sẽ phải trả tiền thuê trò chơi, còn gọi 1 phần đồ ăn đồ uống thì sẽ miễn phí, tất nhiên là chả ai lại dại không gọi đồ để được chơi miễn phí rồi. Đồ ăn ở đây thì cũng khá đa dạng, có đồ cho các bạn nhâm nhi tạm trong lúc chơi. Mình không đánh giá cao đồ ăn ở đây lắm, trà đào và trà thái hôm nay mình uống thử thì hơi nhạt, nem hay lạp xưởng thì cũng như các quán khác thôi, giá cả có phần hơi đắt một xíu. Tuy vậy mình vẫn đánh giá cao Board game và mong muốn giới thiệu với các bạn chưa từng đến sẽ có cơ hội trải nghiệm những trò chơi ở đây nhé.",9.0,7.0,8.0,10.0,10.0,None,0,quang-ninh,entertain,8/,45/
pthuyen,2017-07-06T23:52:00,Hội Quán Board Game,"Recomment các bạn trẻ tới quá, ac chủ quán với quản trò cực nhiệt tình :""))) chất lượng thẻ bài ổn :""))) ( có thể nói là đẹp ) mà giá dịch vụ cũng rất phải chăng ! ý t nói là bao gồm cả dịch vụ đồ uống, đồ ăn, phòng ốc , độ vs sạch sẽ (vì t sợ quán nào vệ sinh kém lắm) ,....) à các bạn k biết chơi game gì thì có thể hỏi mn ở quá,mn giải thích và chơi cùng rất rất nhiệt ạ :""))) sẽ ghé lại và mong off hội nhiều hơn!",9.0,8.0,9.0,10.0,8.0,Chắc chắn,0,quang-ninh,entertain,8/,45/
hongnhungbm30,2017-07-05T11:23:00,Nhiều trò chơi vui dã man,"Hôm nọ đi cf đi qua quán này thấy tò mò nên vào xem. Lần đầu biết board game là gì luôn. Quán này nằm ngay đầu ngõ vào phố Hải Thanh, đi qua chợ cột 3 một tẹo mọi người nha. Không gian quán hơi nhỏ một chút, mình đến đúng hôm quán có offline nên đông kín luôn. Xung quanh toàn là các hộp và dụng cụ chơi game nhìn lạ lắm. Mình đi một mình nhưng được chủ quán và các bạn ở đấy hướng dẫn chơi nhiệt tình lắm. Các trò hot nhất ở đây là ma sói, mèo nổ, UNO... với nhiều trò lắm mình không nhớ hết. Xem menu có tận mấy chục trò. Hầu hết là các trò chơi du nhập từ nước ngoài về. Cái thú vị của hình thức này là lúc đầu tuy bỡ ngỡ với luật chơi nhưng khi đã nắm được rồi thì chơi quên lối về luôn. Chơi một trò lại muốn chơi thử trò khác. Mà mọi người mới đầu cũng không quen nhau nhưng chơi xong thành bạn hết, cả chú quán cũng vậy hehe Đồ uống ở đây uống cũng ổn mà giá đắt nhất cũng chỉ 25k. Ngoài ra quán cũng có các món ăn vặt nữa. Thấy bảo ngày nào quán cũng mở tới tận 12h đêm cho mọi người chơi. Ưng ghê ^^ Lần sau nhất định phải kéo lũ bạn tới chơi giải ngố cho tụi nó haha",8.0,9.0,10.0,9.0,8.0,None,1,quang-ninh,entertain,8/,45/
letuanduong3011,2020-01-02T22:19:00,"Đồ ăn ngon, không gian rất đẹp","Mình đã ghé thăm nhà hàng 2 lần khi có dịp xuống QN công tác và du lịch Một số đánh giá của mình : - Địa điểm : mặt đường rộng rãi trên trục đường xuống Hạ Long, gần các điểm thăm quan du lịch Yên Tử, chùa Ba Vàng... - Món ăn : thực đơn rất phong phú với các loại món ăn được chế biến cẩn thận, trình bày đẹp. Mình thích các món đồ rừng độc lạ cũng có luôn. Có cả chả mực Hạ Long ăn ngon, dai và ngọt - Không gian : phải nói là rất ưng ý, không gian rộng thoáng mát được bày trí hợp lí cùng với các tiểu cảnh làm cho cảm giác trải nghiệm ẩm thực giữa thiên nhiên P/s : mình cũng được thăm vườn rau sạch trên mái nhà và cũng thăm được cả chuồng heo luôn, khá là thích",10.0,9.0,10.0,9.0,10.0,Chắc chắn,0,quang-ninh,entertain,48/87/14/41/,45/
foodee_lnx4dq0s,2019-12-29T12:44:00,Nhà Hàng Hiến Thi,"Hôm trước đoàn nhà em đi chùa có dịp ghé vào nhà hàng Hiến Thi. Nhà hàng tương đối rộng không gian thoáng mát phù hợp với đoàn đông như nhà em. Đặc biệt có nhiều view siêu chill để sống ảo nhưng em thích nhất bể cá cảnh :)). Vì em biết dịp lễ nhà hàng này rất đông nên có gọi điện đặt bàn trước nên chuẩn bị đồ ăn khá nhanh, phục vụ lịch sự. Nhanh nhưng chất lượng vẫn OK lắm nha.. Em cảm ơn nhà hàng mình nhiều nha.",9.0,10.0,10.0,10.0,10.0,None,0,quang-ninh,entertain,48/87/14/41/,45/
hadongtravel,2018-02-27T16:53:00,Nhà Hàng Hiến Thi,Cho mình xin số điện thoại ở nhà hàng với được không.mình dẫn đoàn du lịch,7.0,5.0,5.0,5.0,5.0,None,1,quang-ninh,entertain,48/87/14/41/,45/
linda_redsun,2016-01-15T18:42:00,Không gian khỏi phải chê,"Hôm trước cả nhà qua ăn được chị chủ nhà hàng tặng rau sạch tự trồng các bạn ạ, thích lắm luôn Lên thăm vườn rau của nhà hàng anh chị Hiến Thi mà em về chỉ muốn trồng rau luôn mỗi tội nhà HN thì không có chỗ :( Ý tưởng cả 2 anh chị là trồng rau sạch phục vụ cho nhà hàng, ăn uống đảm bảo mà em thấy còn độc đáo chưa thấy ai làm được đâu. Em tặng điểm 10 nhé",9.0,9.0,9.0,8.0,10.0,None,0,quang-ninh,entertain,48/87/14/41/,45/
i_am_your_love,2015-10-09T23:43:00,Đã được ăn tại nhà hàng này,"Hình như em có duyên với nhà hàng này. Lần đầu đi theo đoàn có công ty du lịch tổ chức được vào nhà hàng ăn trưa, ấn tượng luôn. Nói chung là sạch sẽ, đồ ngon, công ty hình như là khách quen của quán nên đặt trước được chỗ đẹp trên tầng 2, vừa ăn vừa view đẹp, mà em xem hóa đơn cũng rất hợp ý không bị chặt chém như khi đoàn em đi đến điểm khác. Lần sau là e đi chùa cùng nhà qua Uông Bí rẽ vào. Giờ thành khách quen rồi :)) Nếu ai qua Uông Bí thì rẽ vào quán này ăn uống đi chùa là ok nhất nhưng em khuyên là cứ gọi điện đặt bàn trước, chọn món để đến là có đồ ăn luôn, họ chọn bàn đẹp nữa, tránh trường hợp đông khách quá mình phải chờ đợi. Điểm trừ là nếu gặp hôm họ đông thì mình phải chờ đợi :(",10.0,10.0,10.0,6.0,10.0,Chắc chắn,0,quang-ninh,entertain,48/87/14/41/,45/
hoangthanhmai_2601,2018-04-14T01:29:00,"Giá combo bỏng nước quá đắt, thật sự thấy bức xúc.","Hôm nay mình đi xem phim Siêu Thú Cuồng Nộ, 2 giá vé cuối tuần là 80k 1 vé, mình mua 2 vé là 160k và 1 combo bỏng nước, thường là đi xem phim mình hay dùng combo bỏng nước 85k nhưng hôm nay nhân viên lại thanh toán combo cho mình là 164k 1 bỏng và 1 bình nước của phim Tom Raider, lúc đó mình cũng vội vì đi muộn muốn nhanh vào xp, về nhà mới để ý cái bình nước không phải là của phim mới mà là phim cũ lại còn có giá là 164k cả bỏng mình thực sự thấy bức xúc vì nó quá đắt và nhân viên lại ko nói rõ cho mình biết là combo của mình là loại nào, bảo sao mà càng ngày càng vắng khách, càng ngày càng thấy ghét cái cgv này.. Không bao giờ quay lại thêm một lần nào nữa.",5.0,1.0,5.0,5.0,5.0,Không,0,quang-ninh,entertain,33/,45/
hoangd.2611,2017-02-11T22:48:00,Vắng tanh như chùa bà đanh 😂😂😂,"Đây là rạp CGV mở đầu tiên của Quảng Ninh, mở được tầm hơn 3 năm. Hồi đầu mới mở rạp cực đông, khách xem kín cả rạp, về sau vincom với big c mở là khách thưa dần, bây giờ rạp rất vắng, chỉ có nhân viên với vài 3 người. Nói chung là vắng quanh năm trừ ngày lễ. - Địa điểm: ở Marine Plaza gần ks lotus, hơi xa so với trung tâm du lịch Bãi Cháy. Có chỗ gửi xe ngoài trời, nên mang theo áo mưa để che xe vào những hôm mưa hoặc trời nắng to. Nhớ xem phim xong giữ cuống vé đưa cho bảo vệ để không mất tiền gửi xe nhé. - Không gian: sảnh hơi hẹp, được cái tươi sáng hơn so với concept rạp âm u của CGV. Có nhiều bàn ghế để ngồi nghỉ ngơi và có nhiều view để chụp ảnh. Có 3 phòng chiếu, phòng 1 và 2 khá nhiều ghế. Phòng 3 nhiều ghế nhất, hơn 600 ghế ngồi > nên chọn suất chiếu tại phòng 3 vì phòng nhiều ghế nên rộng rãi và màn hình to hơn hẳn 2 phòng kia. - Nhân viên: cute, xì tin, đáng yêu, nhiệt tình, tận tâm. Nói chung mình ưng nhất là nhân viên ở đây. - Chất lượng: hình ảnh sắc nét, âm thanh tuyệt vời. Không cần nói nhiều thêm về chất lượng của CGV làm gì nữa :) - Đồ ăn: bỏng có 4 loại: ngọt, mặn, phô mai, caramel (2 loại cuối + 10k), chất lượng thì tùy từng hôm, hôm được hôm không. Có nước ngọt, sữa vinamilk, ovaltine đầy đủ. Giá khá là chát, mình chỉ biết giá của combo 1 bỏng vừa 1 nước vừa là 59k, 2 nước vừa 1 bỏng lớn là 79k, 1 bỏng ngọt nhỏ là 40k, bỏng ngọt lớn là 42k, nước ngọt vừa hình như 27-28k hay sao ấy. Ngoài ra có combo bỏng nước theo phim, giá rất đắt, ai chịu chơi thì nên mua, còn không thì cứ mua bỏng nước bình thường cho tiết kiệm.",6.0,7.0,10.0,10.0,9.0,Chắc chắn,0,quang-ninh,entertain,33/,45/
haanhdoanh,2015-10-18T02:00:00,Tựa tựa Dream come true 😜😝😛,"Đi HL với nhóm bạn, lúc đến đầu thành phố thấy CGV to đùng chỉ chỉ mấy đứa bảo vào xem nha. Toàn bọn k thích xem phim xong ngày cuối về sớm lại thừa $ đòi mấy đứa đi xem luôn ☺️ xem xong còn cãi nhau đoạn kết nữa. Hay quá r 😁 Cgv có điểm k thích là quảng cáo nhiều, qc vào giờ chiếu nữa. Nên qc trước giờ chiếu thì hay hơn.",7.0,7.0,9.0,10.0,10.0,None,1,quang-ninh,entertain,33/,45/
nhanphan4156,2016-01-28T18:33:00,T - CLB - Marine Plaza Hạ Long,"Câu chuyện giờ mới kể... Hôm qua khoảng 17h45p chúng mình vào CLB marine chơi bolling.Tất cả với 4 chị em mình đây là lần đầu tiên chơi lên k thể tránh đc bỡ ngỡ.Ngay từ lúc mới vào đến quầy bán vé bạn nhân viên đã rất rất là nhiệt tình rồi( thấy ưng) Sau đó là quá trình chọn tất và giày nữa,chúng mình sẵn sàng vào cuộc.Nhưng thật k đơn giản chút nào quả bóng quá nặng chúng mình đưa bóng như ném tạ.Lúc đó nhân viên chạy ra hướng dẫn rất nhiệt tình cách cầm bóng,rồi đưa bóng ntn.Và 1 chị giám sát tên Lan(mình k nhớ rõ lắm) hướng dẫn 1 cách tỉ mỉ và chi tiết,lúc nào cũng tươi cười.trong quá trình chơi luôn có nhân viên để ý đến tụi mình. Tụi mình rất muốn gửi lời cảm ơn đến các bạn nhân viên trong ca làm việc đó vì cách phục vụ của các bạn quá tuyệt vời.Luôn vui vẻ,nhiệt tình.Đúng với những yếu tố quan trọng của ngành phục vụ. >>> Sẽ quay lại đây thật nhiều nhiều....",8.0,8.0,9.0,10.0,9.0,None,0,quang-ninh,entertain,8/,43/41/
ricoleo,2016-01-25T01:08:00,T - CLB - Marine Plaza Hạ Long,"Điểm vui chơi quá tuyệt tại Hạ Long. Cuối tuần nào cũng tụ tập đám bạn đến đây quẩy, quá sức vui, quá sức sung. Chơi từ khu này qua khu kia. Mệt thì ra khu cafe ngồi nhâm nhi chỉ trỏ cười nói ồn ào các kiểu. Thật sự mà nói bản thân nghiện T CLB mất rồi. Hình như lâu lâu T CLB có chương trình hay event này kia, thấy cũng thú vị quá, chắc bữa nào phải đi xem sao. Chỉ sợ lúc đó đông người quá, xô bồ quá thôi nhưng ráng lết đi xem sao. Hi vọng sẽ vui đến lên nóc nhà :))))",8.0,9.0,9.0,8.0,8.0,None,0,quang-ninh,entertain,8/,43/41/
thanhloan3195,2016-07-25T14:32:00,Khu Vui Chơi Giải Trí Thỏ Trắng - Tuần Châu,"Giá vé 350k/vé cho 1 người, trẻ em được free nhé, có giờ hoạt động các chương trình từ sáng đến tối, biểu diễn theo khung giờ nhé. Hôm nay mình đi có xem biểu diễn cá heo, sư tử biển, hải cẩu, xem phim 9D, xem xiếc khỉ, xiếc cá sấu, đi vào trời nắng nên nóng nắng dã man, đường đi thì không có cây to nhiều nên nắng lắm ý, đồ uống thì chặt chém lắm, nước dasani mà 20k, dừa 50k @@ được đóng dấu để đi ra vào cả ngày nha. Có trò chơi nữa nhưng nóng nắng quá không chơi được thôi :( hiu hiu",8.0,5.0,8.0,6.0,5.0,None,0,quang-ninh,entertain,8/,
Khanh.vu4778,2016-06-02T22:29:00,Không gian khỏi phải chê,"Mình phải để riêng một bình luận để nói vể vẻ đẹp của khu vui chơi này. Phải nói là không gian ở đây thật tuyệt!!! Ở đây có rất nhiều mô hình mô phỏng kiến trúc độc đáo của những kiến trúc nổi tiếng thế giới như nhà Trắng, Tháp nghiêng, Nhà hát Sydney Vạn lý trường thành.... không gian thoáng mát với rất nhiều cây xanh. Buổi chiều tối khi khu vui chơi bắt đầu bật đèn một dòng sông dài với hàng ngàn chiếc đèn lồng chảy dọc khu vui chơi rất ấn tượng. Khu nhạc nước năm nay cũng có nhiều thay đổi, hệ thống đèn màu làm cho nó có một sức hút kì lạ! Rất khó tả hết vẻ dẹp của những gì mình được chứng kiến quan ngôn từ. Các bạn hãy tham khảo những hình ảnh mình chụp lại được dưới đây nhé! :)",7.0,7.0,9.0,9.0,9.0,None,0,quang-ninh,entertain,8/,
