user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
lamlammmm11,2019-01-01T12:53:00,Gia Đình - Hải Sản Bình Dân,"Ngon và rất hạp khẩu vị. Quán k lớn, bán bình dân. Theo lời foody đến ăn thử thì rất vui vì mấy món mình gọi đều hài lòng. Phục vụ nhiệt tình Ốc hương: con to, sốt ngon, chấm bánh mì bá cháy Tôm hấp: con to, tươi ngọt thịt, đáng tiền Ốc giác: giòn, sựt sựt Cơm chiên: hải sản trong cơm tươi, nêm vị ngon, đậm đà Vị trí gần suối tiên nên mình đi suối tiên xong ghé ăn luôn",9.0,10.0,10.0,10.0,9.0,None,0,binh-thuan,all,77/28/,45/
hoaihoaido53,2018-12-29T13:28:00,Gia Đình - Hải Sản Bình Dân,"Quán này mình hay đến khi đi mũi né, mấy món hải sản thì tươi, nêm thì tuỳ theo khẩu vị, với mình thì ngon. Quán bên ngoài nhìn k nổi bật lắm, chất lượng quá ok.",8.0,9.0,9.0,9.0,8.0,None,0,binh-thuan,all,77/28/,45/
Linh22Roxy,2018-12-22T00:06:00,Gia Đình - Hải Sản Bình Dân,Đã đến ăn thử và rất ok,8.0,8.0,8.0,8.0,8.0,None,0,binh-thuan,all,77/28/,45/
yingjung,2018-12-14T22:11:00,Gia Đình - Hải Sản Bình Dân,"Very delicious and authentic food. We enjoyed the snail with the salty egg sauce, it came with bread. The waitress is very friendly and fluent in English. A must try Vietnamese diner",8.0,8.0,8.0,9.0,8.0,None,0,binh-thuan,all,77/28/,45/
quynhtrangtranthi,2018-12-10T13:39:00,Không ngon như hy vọng,"Thấy điểm trên foody khá cao nên mình cũng ghé thử dù quán rất vắng và khách sạn mình ở gần với Đông Vui court hơn, nhưng thật sự là khá thất vọng vì không ngon, mùi vị cũng không đậm đà, giá cả thì không rẻ nếu chỉ đi 2 người, chỉ được cái phục vụ rất tốt.",8.0,5.0,5.0,9.0,5.0,None,0,binh-thuan,all,77/28/,45/
nguyenthanhngoc11,2018-11-16T14:02:00,Gia Đình - Hải Sản Bình Dân,"Món ăn chế biến ngon vừa miệng, mực nướng muối ớt tươi ăn kèm xoài sống rau răm hết xảy, ghẹ xanh chắc thịt, quán nhỏ bình dân chứ k lớn sang trọng chủ yếu ăn xong cả nhà đều hài lòng, ai đi đông đông chắc nên gọi đặt trước 👍🏻",8.0,8.0,9.0,9.0,8.0,None,0,binh-thuan,all,77/28/,45/
caominhnguyen,2018-09-04T11:31:00,Gia Đình - Hải Sản Bình Dân,"Đi 3ng ăn hải sản ngon lành no cành hông mà hết có 420k Cái món ốc hương trứng muối ăn ngon lắm mà đói quá chén sạch không kịp chụp lại 😅😅 Tôm nướng tươi, giòn ngọt Quán phục vụ chu đáo. Sẽ quay lại 👍🏻",9.0,9.0,9.0,9.0,9.0,None,0,binh-thuan,all,77/28/,45/
ductaivu,2018-09-01T12:17:00,Quán ngon ở Phan Thiết. Mọi người nên thử,"Quán ngon, mình ăn 2 cơm chiên, 2 canh riêu, mì xào, miến xào, 2 mực chiên, 2 gỏi cá lồi cho 11 người ăn hết 1045. Chúng mình đi buổi trưa nên quán hơi vắng nhưng đc cái phục vụ lịch sự và món ăn cũng ok la nè! :)))",6.0,5.0,5.0,5.0,5.0,None,0,binh-thuan,all,77/28/,45/
thanh.truc2111,2018-09-01T09:01:00,Gia Đình - Hải Sản Bình Dân,"Nhóm mình 5ng đi suối tiên xong sẵn tiện đến quán ăn thử luôn. Thấy trên foody mọi ngừoi khen khá nhiều nên dù thấy quán nhỏ nên mình cũng yên tâm vào. Cơm chiên hải sản: rất ngon, nêm nếm vừa ăn, món này mình thấy mấy quán khác k chăm chút nhiều nhưng ở đây mình thấy rất ok, tôm mực đều tươi rói Canh chua tôm: canh chua vừa miệng, tôm tươi ngọt thịt, được lột vỏ sẵn Ốc hương trứng muối: ốc hương size khá to, mặn mặn béo béo chấm bánh mì ăn rất bắt vị Nhà mình rất thích ăn tôm nên kêu thêm 1 đĩa tôm bơ tỏi ăn cũng rất ngon vì tôm rất tươi. Mực nướng: mực tươi, dày thịt, ăn kèm rau răm và xoài ngọt ngọt k hề chua quá như xoài sống bình thường nên mình thấy rất thích Nói chung đây là 1 quán rất hợp ý mình và khẩu vị của gđ mình, giá thì bình dân chất lượng 👍🏻",8.0,8.0,9.0,9.0,8.0,None,0,binh-thuan,all,77/28/,45/
trantrantrannnn43,2018-08-17T11:08:00,Hài lòng 👍🏻,"Được dịp cả nhà đi du lịch ra đây được bạn bè giới thiệu quán này nên nhà tôi cũng ghé xem sao. Quán thì cũng nhỏ nhỏ cách suối tiên cỡ 1km, bàn ghế sạch k dính dầu mỡ. Đặc biệt tôi rất hài lòng với bạn phục vụ khá ân cần và niềm nở Hải sản nhìn chung thì tươi ngon, chất lượng. Nêm ổn Tôm hùm thì nhà tôi gọi đặt trước. Rất chắc và ngọt thịt. Đáng đồng tiền",8.0,9.0,9.0,9.0,8.0,None,0,binh-thuan,all,77/28/,45/
leconghy,2018-08-13T19:28:00,Quá tuyệt vời,"Mình đi Mũi Né 2 ngày, tìm được quán này ngày đầu tiên và không ngần ngại quay lại vào ngày thứ hai. Theo mình, đây là một ""quán ăn hoàn hảo"" Trên hết phải nói đến sự quan tâm đến khách hàng của quán. Điều này không chỉ thể hiện trong cách phục vụ của nhân viên, mà còn được đưa vào trong quán ăn và cách bài trí. + Thái độ phục vụ: không có gì để chê trách, nhân viên rất niềm nở, phục vụ hết lòng, tư vấn món ăn rất tận tình. Điều mình thích nhất là các đồ dùng ăn uống đều được vệ sinh sạch sẽ, khăn giấy dùng khăn hộp loại tốt (puppy), mềm mại và sạch sẽ hơn rất nhiều so với giấy ráp ở một số nơi khác. Khi ăn đến món cần dùng xiên, bạn sẽ được cung cấp xiên, không phải dùng tăm. Dù chỉ là một vài chi tiết nhỏ nhưng cũng làm mình cảm thấy thoải mái và được tôn trọng. + Món ăn: rất đa dạng, món nào cũng được chăm chút vô cùng kĩ càng. Từ cách trình bày đến mùi vị, tất cả đều được chăm chút từng li và theo cá nhân mình là rất ngon và hấp dẫn (quá ngon!) + Phong cảnh: quán mang đậm phong cách một quán ăn gia đình, rất sạch sẽ và ấm cúng. Ánh sáng đầy đủ, bàn ghế sạch đẹp, dù hơi nhỏ nhưng không hề có cảm giác chật chội. + Giá cả: nhà mình đi 4 người, hết khoảng 540k. Tổng kết lại, mình không có gì để chê trách. Theo mình là quá tuyệt vời, mặc dù khẩu vị của nhiều người có thể sẽ khác. Lần tiếp theo đi Mũi Né chắc chắn sẽ ghé lại quán này.",10.0,10.0,10.0,10.0,10.0,None,0,binh-thuan,all,77/28/,45/
totrangnguyen83,2018-08-12T11:13:00,Đáng Tiền - Phục vụ tốt,"Mình và các bạn đã rất hài lòng khi ăn ở đây, mọi thứ đều hợp với khẩu vị của nhóm, hải sản tươi ngon, phục vụ dễ thương. Nhóm mình thì chỉ cần được ăn ngon và sạch sẽ nên k quan trọng quán to hay nhỏ nên khi đến đây ăn thử phải nói rất hài lòng và đáng tiền 👍🏻👍🏻👍🏻",9.0,10.0,10.0,9.0,9.0,None,0,binh-thuan,all,77/28/,45/
theo.w655,2018-08-03T11:27:00,Gia Đình - Hải Sản Bình Dân,"Thức ăn ngon, hải sản tươi rói, nhất là mực và ốc hương ăn rất đã, công nhận cái món ốc hương của quán làm mình ghiền ghê, quán nhỏ nhỏ thôi. Lúc đến thấy quán hơi vắng khách nên cũng lo mà ăn xong thì thấy quán bán rất chất lượng, sạch sẽ.",9.0,9.0,9.0,9.0,9.0,None,0,binh-thuan,all,77/28/,45/
luuthingocmai4,2018-06-02T12:02:00,Gia Đình - Hải Sản Bình Dân,"Theo khẩu vị của tôi thì quán nêm nếm ngon, hải sản tươi, tôi được bạn ăn rồi giới thiệu nên mới ghé hôm qua ăn trưa rất hài lòng, chủ quán rất thân thiện vui vẻ, tôi ăn thử món sò điệp mỡ hành khá ngon nhưng quên chụp hình",8.0,9.0,9.0,9.0,8.0,None,0,binh-thuan,all,77/28/,45/
emisylil,2018-05-19T21:13:00,Quá tuyệt,"Quán gia đình nhỏ và sạch sẽ . Hải sản tươi và được chế biến vừa khẩu vị gia đình mình. Lần tới ghé Phan Thiết sẽ tiếp tục ủng hộ quán, chỉ có 3ng mà hết có 390k thui.",6.0,10.0,9.0,9.0,9.0,None,0,binh-thuan,all,77/28/,45/
dinhthanhhaiii,2018-05-09T12:02:00,Gia Đình - Hải Sản Bình Dân,"Phục vụ chu đáo, nhiệt tình, món ăn nêm nếm ngon, hợp khẩu vị. Không gian quán nhỏ gọn sạch sẽ. Thích hợp cho những ai không thích ồn ào",8.0,8.0,9.0,9.0,8.0,Chắc chắn,0,binh-thuan,all,77/28/,45/
mytranmytran50,2018-04-22T12:46:00,Quá đã,"Phát hiện ở đây có bán món ốc hương trứng muối gđ mình thích, quán bán món này rất ngon ốc hương size to thơm, các bé nhà mình rất thích sốt trứng muối này béo thơm lắm! Tôm hùm ngon tươi giá rất bình dân, bạch tuột tươi, còn có món nghêu hấp thái cũng ngon. Nói chung quán nêm nếm rất hợp khẩu vị gđ mình. Quán nhỏ thôi nhưng giá cả và chất lượng rất hài lòng",8.0,9.0,10.0,9.0,9.0,None,1,binh-thuan,all,77/28/,45/
dangthungan94,2018-04-09T13:02:00,Quán ăn ngon,"Quán nhỏ nhỏ nhưng cũng ko khó tìm lắm, phục vụ kiểu gia đình dễ thương, món ăn nêm rất vừa khẩu vị của mình, giá bình dân như tên quán. Lần sau nếu có trở lại Mũi Né nhất định mình sẽ tiếp tục ủng hộ quán",7.0,9.0,9.0,9.0,6.0,None,0,binh-thuan,all,77/28/,45/
trinhhuynh1411,2018-04-01T18:09:00,"Cực ngon, cực ghiền, cực thích :x","Quán nhỏ, sạch sẽ. Món ăn ngon, giá rẻ so với khu du lịch. Tôm hùm nướng bơ tỏi: giá rẻ hơn so với các quán du lịch, tươi, ngon. Sò điệp nướng mỡ hành : mỡ hành rất béo có bơ, ngon lắm Mực lá nướng muối ớt : mực dày, ngọt thơm Xà lách dầu giấm Tôm nướng mọi : tươi ngọt Ốc hương rang trứng muối : tuyệt vời, trứng muối béo ngậy, chấm sốt với bánh mì, ngon dã man, ốc thì to. Nói chung quán nhỏ, nhưng đồ ăn nêm nếm ngon và rất tươi. Nước uống cũng rất ngon. Thiệt hại : 765k",7.0,8.0,9.0,9.0,7.0,Chắc chắn,0,binh-thuan,all,77/28/,45/
lilyph25,2018-03-19T11:26:00,"Món ăn tươi, phục vụ tốt, giá phải chăng","Người quen giới thiệu cả gia đình đến đây ăn, quán bình dân giá cả rất tốt, ăn món nào cả nhà cũng hài lòng. Tôm nướng rất tươi tuỳ theo ngày mà con to thì 6 con, nhỏ thì 10. Mực nướng tươi roi rói giòn ngọt. Cả nhà rất thích món ốc hương rang muối của quán ốc hương size to thơm nứt vị biển",8.0,9.0,10.0,10.0,9.0,None,0,binh-thuan,all,77/28/,45/
tuyetnhungtnnn,2018-03-07T10:38:00,Quán nhỏ chất lượng,"Lâu lâu được dịp ra Mũi Né nên cả nhà cũng ráng tìm được 1 quán ăn cho ngon lành. Lúc đầu mới tới thấy quán vắng nên cũng hơi lo. Ăn xong rất hợp khẩu vị, rất hài lòng. Hải sản ăn rất tươi, mình muốn thưởng thức vị tươi nên chỉ kêu nướng mọi hoặc nướng muối ớt thôi 👍🏻. Ốc hương của quán là ốc hương biển ăn rất thơm chứ k như ốc hương nuôi mình hay ăn ở sg, sò điệp con to ngọt thịt. 😘 Quán theo kiểu gia đình mình nghĩ ai đi đông nên đặt trước khỏi phải đợi lâu",9.0,9.0,9.0,9.0,8.0,Chắc chắn,0,binh-thuan,all,77/28/,45/
EDCBA,2018-03-03T20:59:00,Ổn,"Quán ăn kiểu gia đình , nhỏ gọn . Món ăn đc , nhưng cũng không có ấn tượng gì đặc biệt . Mình thích nhất món súp rau củ .",5.0,6.0,8.0,8.0,7.0,None,0,binh-thuan,all,77/28/,45/
nhing.yn,2018-02-23T10:10:00,Gia Đình - Hải Sản Bình Dân,"Nhóm mình tới quán vào trưa mùng 6, khách đông cô chủ và nhân viên rất nhanh nhẹn và nhiệt tình thân thiện , tụi mình thấy rất thoải mái. Ai thích chất lượng và k chú trọng vào view hay quán to đẹp thì nên đến đây thử. - Mực Nướng: con mực dày thịt, tươi, ngọt còn vị mặn mặn của biển - Tôm bơ cay: con to, nêm vừa ai cũng ăn dc, giòn tươi luôn - Cơm chiên hải sản, mì xào hải sản: dĩa chù ụ, tôm mực tươi rói, 2 món này nêm khá ngon - Cơm chiên cá mặn: nhóm mình khá thích món này: cá khô biển ăn rất ngon, cơm cô nêm k bị mặn - ốc giác xào rau muống: ốc rất tươi, ăn giòn sựt Nhóm mình rất hài lòng về chất lượng của quán, à bạn mình còn nhờ cô mua mực 1 nắng mang về nữa. Con mực to mà tưoi quá trời cô còn k lấy tiền xăng nữa chứ 👍🏻",9.0,10.0,10.0,10.0,8.0,None,0,binh-thuan,all,77/28/,45/
minhngoc0152,2018-02-22T12:17:00,"Món ăn bình thường , không ấn tượng mấy","- quán ăn nhỏ, nhân viên phục vụ ít nên lên món hơi lâu. - nói chung ăn cũng được, các món hải sản nêm nếm hơi nhạt và hơi ngọt. - món ốc giác xào rau muống tới 99k lận nhưng rau muống rất ít ăn không đã lắm. - quán được món tôm cháy tỏi khá hấp dẫn ăn rất bắt cơm nhưng hơi nhạt. - món nghêu hấp thái cũng nhạt và bị ngọt, nghêu ngọt thịt. - mình không thích sinh tố ở quán vì cứ như bỏ bơ tường an vào vậy",9.0,10.0,10.0,10.0,8.0,Không,0,binh-thuan,all,77/28/,45/
quyenle.bh91,2018-02-17T10:05:00,Chất lượng - Không chặt chém,"Lần thứ 2 quay lại quán, chất lượng và giá cả vẫn quá ok nhất là hôm nay là tết. Nghe cô chủ nói thì bữa h cô nghỉ tết hôm nay mới bán lại ( hên quá vừa đi suối tiên xong là mình qua quán ăn luôn ) Quán bán tôm con to và rất tươi, sò điệp mỡ hành là món mình thích nhất ở quán này rất thơm và khác những quán mình đã ăn. Chắc chắn sẽ quay lại 👍",9.0,10.0,10.0,10.0,10.0,None,0,binh-thuan,all,77/28/,45/
chaonheban,2018-02-13T11:37:00,Quá tệ,"Hôm qua mình vừa ra mũi né. Sau khi nhận phòng thì bật foody lên xem thấy quán rất ok đến tân 8.8 điểm và cũng rất gần khách sạn của mình nhưng tới noi bạn nhân viên bảo quán đong cữa mặc dù vẫn đang dọn bàn, lúc đó tầm 2h chiều. Tối bọn mình đi dạo ngang quán thấy quán vẫn đang mở và có 1 đôi khách Tây đang ăn mình mới nghỉ chắc quán không bán buổi trưa khi vào thì nv chặn lại bảo tiếp quán nghỉ. Vâng, lúc nào hỏi cũng bảo nghỉ trong khi ở trong vẫn có khách. Bạn mình tiếp tục hỏi quán mở- đóng mấy h để mai quay lại thì bạn trả lời từ mai quán nghỉ rồi. Và hôm nay khi đi từ làng chày về quán vẫn bán cho Tây. Ủa là s?là k phục vụ cho ng Việt hay s???",1.0,1.0,1.0,1.0,1.0,Không,1,binh-thuan,all,77/28/,45/
pnqa13o6,2018-02-10T19:21:00,Gia Đình - Hải Sản Bình Dân,"Hải sản ở đây tương đối tươi, đồ ăn làm cũng khá nhanh. Nhân viên phục vụ dễ thương. Nhưng mình có góp ý là đồ ăn mà quán làm RẤT NGỌT! Cả nước lẩu và sò quán có lẽ là cho đường quá tay TT! Mong quán khắc phục nhé ^^!",7.0,8.0,4.0,4.0,9.0,None,0,binh-thuan,all,77/28/,45/
babylover.ptnk,2018-02-03T13:16:00,Highly recommend,Giá cả quá rẻ so với chất lượng. Hai đứa ~250k mà ăn ngập mặt. Hải sản tươi cực. Chị chủ cũng nhiệt tình nữa. Chắc chắn sẽ ghé khi mình quay lại Phan Thiết :),10.0,10.0,10.0,10.0,9.0,None,0,binh-thuan,all,77/28/,45/
oklahoma.yoyo1416,2018-01-14T20:49:00,Highly highly highly recommend!!!!,Đồ cực ngon và cực rẻ. 2 mẹ con cô chủ cực dễ thương và hiền lành. 8 người ăn hải sản uống bia no say mà giá chưa đến 500k. Nhờ cô mua hải sản đem về làm quà và sau đó gửi cô ít tiền xăng nhưng cô nhất định không lấy. Cô nói mua chỗ quen nên ko bị chặt do đó cô lấy giá gốc luôn. Nhất định sẽ quay lại!,10.0,10.0,10.0,10.0,10.0,Chắc chắn,0,binh-thuan,all,77/28/,45/
maithuhuyenmthh,2018-01-01T10:39:00,Gia Đình - Hải Sản Bình Dân,"Ra Mũi Né chơi lễ cùng gia đình và có đặt bàn đến quán này ăn. Lễ nên quán rất đông mấy bé nhân viên chạy tới chạy lui rất tội nên rất thông cảm. Thích quán này ở chỗ là lễ nhưng khong hề chặt chém, nv luôn tươi cừoi ra món lâu thì luôn xin lỗi Nhìn chung đồ ăn tươi và ngon, chỉ là quán bình dân nhưng theo tôi cảm nhận thì quán bán hải sản rất chất lượng.",8.0,9.0,9.0,9.0,9.0,None,0,binh-thuan,all,77/28/,45/
Namy1411,2017-12-30T18:59:00,Trên cả tuyệt vời,"8 người, ăn mất 2h30p, no càng hông . Không có món nào ngon vì toàn bộ đều quá ngon :P. Tính tiền , xém xỉu vì quá rẻ. Đúng quán gia đình, phục vụ cực kỳ tốt, ghiền món ốc hương trứng muối . 100% sẽ quay lại",5.0,10.0,10.0,10.0,5.0,Chắc chắn,0,binh-thuan,all,77/28/,45/
