user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
minhsangoto085,2018-07-31T18:08:00,Thịt cá với rau rất sạch và tươi ngon,"Hồi trước nhà mình tổ chức tiệc nhỏ nên có mua khá nhiều thực phẩm của Nam An, chủ yếu mua thịt cá với rau, là hữu cơ sạch nên giá cao hơn đôi chút. Nhưng ai ăn cũng ngon cả, cuối cùng hết sạch luôn phải đi mua thêm, mình cũng yên tâm khi mua hàng tại Nam An",9.0,9.0,9.0,9.0,9.0,None,0,ho-chi-minh,shop,78/7/,40/
azurel5601681,2018-07-30T13:59:00,Mật ong Eden của Đức rất cao cấp,"Mật ong mua tại Nam An thì không phải lo lắng gì nữa, thấy có loại Eden của Đức có vẻ rất cao cấp nên có mua về sử dụng.Đúng là mật ong nguyên chất luôn, rất thơm và đặc sệt rất hấp dẫn, ăn cực kỳ ngon miệng chứ không quá ngọt và giá cũng rất hợp túi tiền",9.0,8.0,9.0,9.0,8.0,None,0,ho-chi-minh,shop,78/7/,40/
nhieply1303,2018-07-25T15:46:00,Nam An Market - Thực Phẩm Sạch - Thảo Điền,"Mình bị ghiền rong biển ở Nam An.Lần nào vào cũng mua vài bịch về ăn.Ăn là bị ghiền đấy,vị mặn mặn rất vui miệng.Hôm nay thấy có thêm nấm mối nên mình mua về dùng thử.Rất ngon và ngọt",10.0,10.0,10.0,10.0,10.0,None,0,ho-chi-minh,shop,78/7/,40/
hanlap1303,2018-07-25T15:24:00,Nam An Market - Thực Phẩm Sạch - Thảo Điền,"Một trong những sản phẩm mà mình thích nhất ở Nam An là đây.Nước ép trái cây mix nhiều hương vị.Có rất nhiều vị nhưng mình thường hay mua 2 loại này.Vi từ bé đã rất mê vị chanh dây.Cảm giác lúc đầu uống vào rất lạ lạ miệng,nhưng một lát sau sẽ thấy rất ngon vì cảm nhận được hương vị của trái cây ngọt tự nhiên.Loại mình mua là size nhỏ và có loại big size hơn nữa",10.0,10.0,10.0,10.0,10.0,None,0,ho-chi-minh,shop,78/7/,40/
chaulong1209,2018-01-12T13:42:00,Đồ ăn tươi mới,"Phát hiện ra chổ này nhờ 1 lần đi làm ra trễ chợ hết đồ ăn ngon, nên tính ghé đây mua đại về nấu cho chồng, ko ngờ đồ ăn tươi ngon, rau về lặt ko phải bỏ nhiều như ngoài chợ, thịt cũng tươi, ngọt canh ngọt thịt, từ đó cứ ghé chỗ này mua cho tiện.",7.0,7.0,10.0,8.0,10.0,Chắc chắn,0,ho-chi-minh,shop,78/7/,40/
2027,2017-04-18T13:18:00,chất lượng sản phẩm,"Nhìn chung thực phẩm tạm ổn, nhưng có điều khiến mình khó chịu nhất là dàn nhân viên phục vụ cũng như cấp quản lý tại store thảo điền quận 2. Khi khách hang đến cấn check sản phẩm và đòi trả hang vì bán hàng bị mối mọt cho khách vậy mà nhân viên tỏ thái độ khó chịu với khách hàng rồi bắt chờ đi hỏi quản lý trong thời gian rất lâu mà ko 1 lời giải thích lý do tại sao sản phẫm lại bị như vậy mà còn quay lãi đỗ thừa là mình ko bảo quản đúng cách nữa chứ. Còn bên sản phẩm rau thực phẩm tươi thì đảm bảo là đạt tiêu chuẩn sạch Grap, nhưng lại có hiện tượng rau bị héo dập thì được sửa lại rồi bán tiếp cho khách hàng. Thu hồi như vậy có còn đạt tiêu chuẩn sạch nữa ko?? Đã quay lại lần 2 nhưng đều thất vọng với những j đọc được về thông tin kinh doanh của store,",5.0,2.0,1.0,1.0,5.0,Không,0,ho-chi-minh,shop,78/7/,40/
anhnguyen7719,2017-02-28T10:50:00,"Thực phẩm chất lượng cao cấp, nhưng giá cả Việt Nam","Mình biết đến Nam An thông qua bạn giới thiệu. Thấy không gian cũng nho nhỏ thôi, nhưng khá ấm cúng và thấy lựa chọn được sản phẩm đa dạng ^^. Mình thì chuẩn bị món mì spaghetti, mà tính thì thích bỏ nhiều thứ vào trong món mì, thịt bò, phô mai, cà chua tươi, mấy lá herbs cho thơm thơm.... nữa. Tưởng khó mua ai dè đâu ở Nam An có bán hết ^^ Thế là chuẩn bị món ăn được một món ngon cho cả nhà thiệt là dễ dàng luôn :D",7.0,7.0,8.0,8.0,7.0,None,0,ho-chi-minh,shop,78/7/,40/
minnieprt,2021-01-26T04:35:00,Ổn.,"Nhiều món đa dạng, đồ ăn ok.",7.0,7.0,7.0,7.0,8.0,None,0,ho-chi-minh,shop,78/7/,14/
foodee_meqbgx17,2024-07-02T14:24:00,B.story Cafe,siêu ngon,10.0,10.0,10.0,10.0,10.0,None,0,ho-chi-minh,shop,75/2/64/23/51/78/7/,40/
foodee_fqvrp5u1,2024-06-21T20:09:00,Phục vụ tốt 10đ,Phục vụ tốt 10đ,5.0,5.0,5.0,5.0,5.0,None,0,ho-chi-minh,shop,75/2/64/23/51/78/7/,40/
foodee_vzlirpru,2024-06-07T19:55:00,Tốt,"Quán view đẹp, thoáng mát. Đồ lên nhanh, nhân viên nhiệt tình. Mọi người nên đến thử nhé",5.0,5.0,5.0,5.0,5.0,None,0,ho-chi-minh,shop,75/2/64/23/51/78/7/,40/
foodee_7jsch7jp,2024-06-06T13:08:00,B.story Cafe,"Quán đẹp, không gian thoải mái, đồ uốg tuyệt vời 10đ",5.0,5.0,5.0,5.0,5.0,None,0,ho-chi-minh,shop,75/2/64/23/51/78/7/,40/
anhca0103,2021-12-11T16:27:00,"View đẹp, thức uống không phù hợp","Quán view đẹp, đi vào tháng 12 nên có trang trí noel. Khuyến khích mặc đồ vintage để chụp hình hợp với phong cảnh. Thức uống: -cà phê sữa*** 65k, hạt cà phê nồng mùi quá, sữa nhiều nên quá ngọt và gắt. - trà đào: 65k quá ngọt, nhưng có rải hoa lên miếng đào nên không dám ăn miếng đào - matcha latte đậu đỏ: 85k l, quá ngọt và béo. Thơm mùi trà xanh - bánh velvet: 65k ngon, ngọt, thơm mùi socola Tổng kết: bánh ngon, view đẹp, thức uống không hài lòng. Sẽ không quay lại",10.0,2.0,2.0,8.0,10.0,Có thể,0,ho-chi-minh,shop,75/2/64/23/51/78/7/,40/
foodee_m2eygfwo,2021-05-16T11:51:00,Dịch vụ và không gian kì cục quá,"Hôm nay là lần đầu tiên mình ghé quán vì thấy decor bên ngoài khá xinh, nhưng tới khâu order món & lên tới chỗ ngồi thì mình say bye với quán luôn. Order tới món nào thì hết món đó, 1 quán cafe mà hết cafe ạ? Món không kinh doanh nữa thì còn để trong menu làm chi ạ? Lên tới khu vực ngồi thì tụi mình đc chỉ ngồi khu vực bàn sát cửa, cũng ok vì quán full khách, nhưng bàn đầy kiến, mà kiến lửa lun nhé ạ. Thôi lỡ say bye là bye lun ạ.",5.0,3.0,1.0,1.0,2.0,Không,0,ho-chi-minh,shop,75/2/64/23/51/78/7/,40/
vivian25862005,2021-04-02T00:27:00,Quán yên tĩnh,Đi với con em vào tầm 2h trưa nên quán ít khách khá yên tĩnh Trưa ăn nên thấy quán có bán bánh nên order 1 ly nước và 2 cái bánh để ăn Nước uống ok vị ngon khá lạ Bánh mì thì nướng lại bị cứng Bánh flan bông lan khá khô ko ngon,5.0,5.0,5.0,6.0,10.0,Có thể,0,ho-chi-minh,shop,75/2/64/23/51/78/7/,40/
boniicutiee,2020-12-23T01:24:00,Không gian đẹp.,"Ở đây không gian đẹp nổi bật từ ngoài vào trong. Tông trắng cổ điển nói chung không gian rất thích hợp để sống ảo. Quán mở lâu rồi nên cũng không quá đông. Mình với bạn cũng đến đây được vài lần. Nước cũng ổn nhưng bánh thì mình thử hết mấy loại bánh đều rất bình thường nếu không phải nói là không ngon. Bánh khá là khô, cứng và nhạt nhẽo nên nếu quay lại nữa mình chỉ gọi nước thôi. Nhân viên phục vụ tốt.",10.0,6.0,6.0,7.0,10.0,None,0,ho-chi-minh,shop,75/2/64/23/51/78/7/,40/
loveyou_loveme16916,2020-10-21T09:37:00,Nước ngon nhưng giá cao,"20/10 đi 1 vòng vòng SG chơi. Định ghé cái rooftop lounge ở khu Bùi Viện nhưng chồng mình đi làm về trễ mệt nên không muốn đi chổ ồn ào. Nhớ tới khu này có mấy quán cf piano, định đi nghe nhạc cho êm ả nhưng mấy quán piano khu này dẹp tiệm đóng cửa hết sạch hic hic. Hình như ngta hết gu cf piano ời hay sao ấy (vì lâu lắm rồi mình mới nhớ ra để tìm). Vậy là 2 đứa đảo mấy vòng khu này từ đường HXH qua TX này có nhiều quán cf cũng xinh xinh rồi cuối cùng lạc vào B. Story vì ấn tượng khi nhìn vào khu hẽm của quán trang trí đèn lung linh và vì quán trong hẽm (hẽm to lắm, nhìn từ ngoài đường vô là thấy quán ah) nên yên tĩnh, đúng chổ mình muốn tìm. Trong khu có 2-3 quán lận, BStory trang trí cổ điển kiểu style Châu Âu, cổ điển với tông trắng, bàn ghế bên trong cũng rất ư vintage. Quán coa nhiều góc xinh để sống ảo và khách đến quán chụp hình nhiều lắm làm mình cũng nổi hứng chụp hình lại. Về nước uống: nước ngon, mình gọi trà và sinh tố bơ. Sinh tố mình uống vừa vị, không quá ngọt, có dừa sấy khô làm topping rất hợp với sinh tố bơ luôn í. Ly thuỷ tinh đựng 2 lớp nên cách nhiệt giúp sinh tố lâu tan, mình “oánh giá” cao cái ly nha hihi. Trà vải thì chồng mình uống, ổng khát nước nên mình không có ké được, không biết vị sao nhưng nghe ổng bảo ngon, ông này gì cũng ngon haha Giá cả: đắt! Ly nước 75-95k lận, 2 ly mình gọi đều 75k. Mình gọi thêm bánh Red Velvet nữa, cũng đắt xắt ra miếng với 65k cho 1 slide. Được cái slide bánh to lắm, ăn đã mồm luôn chứ không bé tẹo tèo teo như một số quán khác. Không gian: như nói ở trên, style nhiều góc sống ảo. Đi ban ngày làm 1 album cũng được í. Có điều mình ngồi trên lầu, quán này là 1 căn nhà cũ cho 1 cảm giác lạnh lạnh rợn rợn sao í. Chắc trên này trang tró nhiều gương và nhiều tượng đầu kiểu Châu Âu nên cho cảm giác như thế chăng? Với cả đồ đạc, nền gạch, thảm sàn cũng cổ cổ cũ cũ. Bên dưới trệt thì đỡ hơn, có vẻ ấm hơn. Chổ giữ xe bên kia đường, miễn phí khi đưa hoá đơn nha.",9.0,6.0,8.0,8.0,8.0,Chắc chắn,0,ho-chi-minh,shop,75/2/64/23/51/78/7/,40/
miatram,2020-08-31T17:41:00,B.story Cafe,"Buổi tối chủ nhật đến quán cũng khá đông, xếp hàng tầm 5p đến lượt mình order. Menu đa dạng các món nước và bánh dao động từ 50k đến 95k. Không gian rất rộng rãi decor đẹp nên rất nhiều góc sống ảo nè. Điểm trừ là lên nước lâu cực, mình cũng thông cảm vì quán khá đông. Điểm trừ thứ 2 là đến lượt mình thì hết ly cho tạm vào cốc nhựa T.T. Nhưng mà không thể phủ định là nước ở đây cũng rất ngon 👍 Nhân viên phục vụ nhiệt tình vui vẻ. 8/10",8.0,6.0,8.0,8.0,10.0,Có thể,0,ho-chi-minh,shop,75/2/64/23/51/78/7/,40/
ththtien,2020-08-30T10:23:00,B.story Cafe,"Đi ra ngoài chụp hình coi chừng mất ly nước 😅 Hôm qua mình ghé uống nước lần đầu. View đẹp và nước ngon. Mình có ra trước cửa quán để chụp hình cùng bạn. Trên ghế vẫn còn áo khoác và túi của mình. Trên bàn nước vẫn còn nửa ly chưa uống hết. Vậy mà chụp hình khoảng 10p đi vô nhân viên đã dọn nước mất???? Còn đồ thì vẫn để trên ghế cho mình. Mất nước rồi thì phải đi về thôi nên khá thất vọng cách phục vụ. Mình và bạn mình còn định chụp hình xong vô ngồi nói chuyện tiếp thì quán đã đuổi ""khéo"" chăng?",10.0,8.0,1.0,1.0,9.0,None,0,ho-chi-minh,shop,75/2/64/23/51/78/7/,40/
foodee_g5gptx3l,2020-07-14T11:42:00,Không hài lòng!!,"Xem giá trên foody là 20k-50k. Khi tới quán nhìn cái menu giá 65k, 75k, 85k. Không gian tạm ổn, sang trọng nhưng ít bàn ghế. Mình gọi ly nước cam chua lè, cái ống hút bằng inox nên có mùi tanh chăng?",8.0,4.0,4.0,8.0,7.0,None,0,ho-chi-minh,shop,75/2/64/23/51/78/7/,40/
minhhienxiteen,2020-06-20T16:09:00,B.story Cafe,"[B.STORY CAFE*** [Saigon 🇻🇳] Mình với bạn lượn cả đường một vòng mới thấy được cái quán cà phê này í nên mng nhớ chú ý nhe do tiệm nằm thụt vào bên trong á 😂 ấn tượng đầu tiên là không gian rộng rãi, tông trắng chủ đạo và trang trí theo hơi hướng Châu Âu. Tụi mình order hai món là Mocha Đá (80k) và Cacao Latte (75k) cùng với bánh Red Velvet (70k). Cốc Mocha của mình uống cũng bình thường thui, cà phê thơm nhẹ có thêm cacao không bị đắng quá. Bạn mình khen Cacao Latte ngon do pha ngọt vừa phải, không bị lợn cợn bột. Bánh Red Velvet thì hơi ngấy quá, phần bên trong thì mềm ẩm mà phần bên ngoài khá khô, phô mai hông hỉu sao hơi chua chua nữa 😭 nhìn chung mình thấy chất lượng đồ uống nằm ở mức vừa thôi, giá cao nữa, nhưng bù lại view chụp ảnh thì xuất sắc ☺️ Check my instagram: minhhien25052001 for new post ^^",7.0,7.0,8.0,8.0,9.0,None,0,ho-chi-minh,shop,75/2/64/23/51/78/7/,40/
foodee_e39y500b,2020-03-19T11:15:00,Chất lượng từ view đến menu ^^,"Mình có sở thích là đi thăm thú các ngỏ ngách để mò các quán cà phê đẹp. Và BStory sẽ là có được một chỗ xinh xắn trong quyển list của mình. Ở ngoài nhìn vào quán là một tòa nhà màu trắng rất dễ thương kích thích tò mò lắm. Bước vào quán là ngỡ ngàng luôn, view rất là xịn sò, ánh sáng ấm áp, âm nhạc cổ điển và đặc biệt là mùi sáp thơm như bước vào quầy tiếp tân của khách sạn 5 sao á ^^. Thức uống thì mình dùng Cold Brew with Hazelneut, cà phê lạnh dùng với sữa hạt phỉ. Mình rate 5/5 nha! Do mình đến vào buổi sáng nên lúc đó chỉ có mình và bạn mình. Hai đứa lên tầng 2 và như hai đứa con gái mới bước vào một studio mang đậm phong cách phương Tây. Mỗi ngóc trong căn phòng đủ tạo thành một album luôn ;)",10.0,10.0,10.0,10.0,10.0,None,0,ho-chi-minh,shop,75/2/64/23/51/78/7/,40/
foodee_s5b0x6v6,2024-06-29T12:38:00,Cửa Hàng Rau Củ Giá Sỉ - Bình Lợi,Nơi đây hàng tươi ngon phục vụ rất chu đáo,5.0,5.0,5.0,5.0,5.0,None,0,ho-chi-minh,shop,78/7/,
foodee_s5b0x6v6,2024-06-29T12:30:00,Now Flash Sale - Đồng Giá 49K - 99K,Ngon và rẻ cả nhà ơi . Rất tuyệt vời cả nhà hãy đến nơi đây trải nghiệm nhé,5.0,5.0,5.0,5.0,5.0,None,0,ho-chi-minh,shop,78/7/,
foodee_7ty26kw8,2024-06-26T13:54:00,Điểm đẹp xứng đáng 10 điểm,Đến với Now Flash sale-Đồng Giá 49k-99k,10.0,10.0,10.0,10.0,10.0,None,0,ho-chi-minh,shop,78/7/,
foodee_q0b4so6a,2024-06-26T12:58:00,Đêm Acoustic Coffee -***,"Quán đẹp lắm,nhân viên phục vụ nhiệt tình",10.0,10.0,10.0,10.0,10.0,None,0,ho-chi-minh,shop,75/2/23/51/78/7/84/7/30/,40/
foodee_nmxs2jyn,2024-06-10T09:28:00,Quán đẹp lắm ạ,Quán đẹp lắm ạ,5.0,5.0,5.0,5.0,5.0,None,0,ho-chi-minh,shop,75/2/23/51/78/7/84/7/30/,40/
minnieprt,2020-03-09T03:55:00,Ok.,"Mình đi kiếm bánh mì ngũ cốc cho mẹ mà đi khá trễ nên không biết kiếm chỗ nào thì vô tình đi ngang chỗ này. Chỗ này cũng không rộng lắm, hình như có quán cà phê kế bên luôn, cũng tiện. Mình hay bị lộn hiệu này với hiệu khác khi đảo lộn tên. Tiệm giữ xe trước cửa***bảo vệ cũng ko nice lắm, nhân viên bên trong cũng vậy. Mình đi khá muộn nên hết bánh nên cũng đi 1 vòng tìm gì đó để mua mang về, thì có vẻ đi mấy món mình muốn mua đều hết, thiệt xui mà. Nên mình thấy có Đ.à Lạ.t milk nên mua luôn, hết hộp 1 lít hay là không có bán nên mình đành mua hộp nhỏ, date cũng mới.",7.0,7.0,7.0,7.0,7.0,None,0,ho-chi-minh,shop,78/7/,40/
tminh900950,2019-08-23T09:26:00,Một nơi thường lui tới,"Chợ - chất lượng đỉnh lắm Rau quả tươi, trái cây được chọn lựa kỹ. Giá cả hợp lý. Nhân viên cực kỳ dễ thương và lịch sự. Sinh tố uống đều mỗi ngày, và rất là chất. Bạn cứ thử, sẽ thấy được khác biệt.",10.0,10.0,10.0,10.0,10.0,Chắc chắn,0,ho-chi-minh,shop,78/7/,40/
mychu105,2019-03-01T22:23:00,300 cho chỗ trái cây này ư,Thực sự cảm thấy bị xúc phạm khi order trái cây của Nam An. 2 trái thanh long héo như để chục năm giá 88k. Và 1 trái đu đủ nhũn nhoét giá 63k. Nhìn chỉ muốn vứt đi,1.0,1.0,1.0,1.0,1.0,None,0,ho-chi-minh,shop,78/7/,40/
dangkhoa4873,2019-01-16T11:47:00,Rất bất ngờ vì những sản phẩm cao cấp,"Vào đến Nam An mình thật sự bất ngờ vì có nhiều sản phẩm cao cấp, nổi bật nhất là mặt hàng hữu cơ khá đa dạng, bất cứ nguyên liệu nào mình cần cũng có với giá hợp lý.",9.0,9.0,9.0,9.0,9.0,None,0,ho-chi-minh,shop,78/7/,40/
deliriouspan754,2019-01-04T16:54:00,Nam An Market - Thực Phẩm Sạch - Nguyễn Văn Trỗi,"Món ưa thích nhất mỗi khi đến Nam An Market là ngũ cốc, là sản phẩm cao cấp nên có giá trị dinh dưỡng cao, phù hợp cho việc giảm cân, mà song song đó cũng rất ngon miệng.",10.0,10.0,10.0,9.0,10.0,None,0,ho-chi-minh,shop,78/7/,40/
lethanhtam19890000000,2019-01-04T16:52:00,Nam An Market - Thực Phẩm Sạch - Nguyễn Văn Trỗi,"Vô tình thấy thông tin về Nam An trên mạng mình có ghé qua xem thử, đúng là khá cao cấp với rất nhiều sản phẩm chất lượng nhập khẩu, có mua về một ít trái cây ăn thử, đúng là quá ngon.",10.0,10.0,10.0,10.0,9.0,None,0,ho-chi-minh,shop,78/7/,40/
