user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
huyphuc.hlt,2014-09-15T22:24:00,Chủ quán phải giải quyết mùi hôi của con kênh!!!,"Quán này được ở chỗ rộng rãi, nhiều cây xanh, và không quá xa trung tâm thành phố như những khu du lịch sinh thái khác. Từ ngoài đường chính (Nguyễn Oanh) vào quán cũng rất dễ tìm và gần. Gây được ấn tượng tốt khi vừa đến cổng quán vì phong cách thiết kế đẹp và bắt mắt. Tụi mình lên đây vào ngày Chủ Nhật nên rất đông vì tiệc cưới, thôi nôi, sinh nhật. Rất nhiều gia đình và con nít nên rất ồn ào, do đó nếu các cặp muốn tìm một không gian yên tĩnh để tâm sự thì rất không thích hợp. Và cũng vì quá đông khách nên phục vụ cũng không cần phải bàn vì quá chậm. Tụi mình phải đi gần như 1 vòng quán để hỏi xem có thể ngồi ở đâu. Nhân viên họ vì quá bận nên gần như chẳng quan tâm để trả lời tụi mình. Sau khi tìm được chỗ ngồi, tụi mình gọi nhanh vài món vì quá mệt và đói, và chắc cũng vì quá bận rộn tiệc tùng nên nhà bếp làm đồ ăn vừa lâu mà vừa dở. Mình ít khi chê nhưng phải nói thật là dở mặc dù là tụi mình lúc đó rất đói. Ví dụ sườn nướng thì khô và cứng, mì xào thì rất mềm và nở ""tét lét"", gà chiên nước mắm thì ướp không thấm! Không biết là nếu đi vào ngày thường thì chất lượng phục vụ và thức ăn có tốt hơn hay không, nhưng có một điều tụi mình thực sự không chịu được đó là mùi hôi thối nồng nặc như mùi cống của con kênh đen còm chảy dọc theo khu này. Cảm tưởng thật sự lúc đó cũng giống như đang ngồi ăn kế kênh Nhiêu Lộc. Mà con kênh này mình nghĩ còn đen và hôi hơn kênh Nhiêu Lộc vì thiếu sự xử lý chất thải. Hy vọng khi bạn đến đây thì họ cũng đã giải quyết và cải thiện được con kênh này. Còn tụi mình thì xin kiếu!",5.0,4.0,3.0,4.0,3.0,Không bao giờ,1,ho-chi-minh,wedding,48/14/41/,45/
htthuyduong175,2014-08-19T19:11:00,Không gian khỏi phải chê,"Không gian ở đây rất mát mẻ, thoáng đãng, khung cảnh bố trí đẹp. Đồ ăn ngon, giá cả cũng tương đốn. Phục vụ món nhanh.",6.0,6.0,7.0,7.0,8.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
minhtam.46,2014-06-05T19:05:00,Tuyệt vời,"Không gian rộng rãi thoáng mát và vô cùng sang trọng, phục vụ nhiệt tình. Nơi này thích hợp gặp mặt bạn bè người thân và có cả khu để tổ chức tiệc cưới ngoài trời và trong sảnh nên rất đẹp và tuyệt vời. Món ăn thì kết nhất đậu hũ lướt ván ăn rất mềm dường như là tan trong miệng, ngoài ra còn có món cá thác lác chiên giòn và cả heo quay và bánh bao chiên ăn thơm, giòn. Có 1 điểm yếu là đường vào nhà hàng hơi vắng vẻ nếu đi về khuya có vẻ nguy hiểm. Không gian có những cây cầu cây, xích đu và bờ sông nhân tạo rất thú vị. Ngoài ra có xe chở vào tận bên trong nên không phải đi bộ vào trong 1 khu rộng lớn.",6.0,8.0,8.0,8.0,9.0,Chắc chắn,0,ho-chi-minh,wedding,48/14/41/,45/
minhtrang1224,2014-05-19T23:00:00,Rất thích hợp để đổi gió,"Địa điểm quán hơi xa trung tâm, nếu có chuyến xe riêng đến tận nơi nữa thì thuận tiện hơn. Cảnh quan ở đây rất đẹp, rộng rãi và thoáng đãng. Thích nhất là khu cà phê sát bờ sông với hàng cây lớn bên trên. Nhưng nhìn chung thì góc nào ở đây cũng đẹp. - Khu cà phê trong nhà yên tĩnh thoáng gió, nhưng hơi tối. - Khu quán ăn nhà cổ thì đẹp, thoáng. Đủ để tổ chức tiệc cưới ấm cúng. - Khu hồ bơi đẹp mắt. - Khoảnh sân cỏ rộng rãi rất lý tưởng để làm tiệc ngoài trời. Có khu trò chơi cho trẻ em nữa. Dù hơi ít trò. - Hoa cỏ ở đây rất đẹp. Ngay cả lối đi bên ngoài có hàng rào màu xanh cũng rất lãng mạng. - Không gian ở đây tạo được những khung cảnh Sài Gòn xưa rất đúng, rất thật ... có lẽ nhờ không gian rộng rãi ở đây. Ngay cả bầu trời ở đây cũng tạo cảm giác của những ngày xưa. Quán nếu có thêm những ghế dài rải rác trong vườn thì sẽ thích hơn. Có thêm những băng ghế nằm nhìn ra bờ sông cho người nghỉ lại trưa thì sẽ tiện lợi lắm. Quán còn mới nên diện tích sử dụng chưa hết. Nhưng buổi sáng cuối tuần mình thấy nhiều gia đình đến đây uống cà phê ăn sáng lắm. Món ăn: Món ăn thức uống buổi sáng thì bình thường chưa vừa miệng. Còn tiệc bàn thì sao mình chưa rõ. Hiện tại, với những ai muốn đổi không khí mà không phải đi quá xa SG thì nơi này rất được. Còn nếu để dùng bữa thì chỉ tạm tạm thôi. Hy vọng quán sẽ nâng cao chất lượng món ăn, thức uống một chút để khách thoải mái ở lại lâu hơn, dùng nhiều dịch vụ của quán hơn. Vì khả năng của quán đủ sức phụ vụ khách từ đồ ăn sáng, cà phê sáng, chơi cả buổi, xuống hồ bơi, lên nghỉ ngơi, dùng cơm trưa rồi chiều sẽ về.",6.0,7.0,6.0,7.0,9.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
feifei2k,2013-12-24T16:54:00,Không gian đẹp,"Đến chỗ này, uống cà phê và ăn luôn rùi. Không gian thì design giống kiểu Bình Quới nên cũng ok, thoáng, mát. Nhà hàng và quán cà phê ngay bờ sông, mát, gió lồng lộng luôn và ""bốc mùi"" ))... Phục vụ ok, nhanh chóng, còn món ăn thì cũng được thôi chứ không phải là ngon xuất sắc, giá thì hơi cao, 2 người hết những 600k",8.0,4.0,7.0,8.0,9.0,Có thể,0,ho-chi-minh,wedding,48/14/41/,45/
helenphan84,2013-01-08T20:33:00,Không gian khỏi phải chê,"Khu này có không gian rộng và đẹp, thoáng mát, có vườn, sông nước... ở đây có nhiều dịch vụ như cafe, nhà hàng. Đây là địa điểm yêu thích của mình, rất phù hợp để đi chơi cùng gia đình và nhóm bạn bè",8.0,7.0,8.0,7.0,8.0,Chắc chắn,1,ho-chi-minh,wedding,48/14/41/,45/
foodee_vlrpuid4,2024-07-05T11:49:00,Tân Sơn Nhất - Tiệc Cưới & Hội Nghị,Dịch vụ tốt !,8.0,10.0,10.0,10.0,9.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
ngocthach209nt,2019-12-07T05:53:00,Tân Sơn Nhất - Tiệc Cưới & Hội Nghị,"Mình ăn sáng và uống cafe bên ngoài khu vực Khách sạn, thoáng mát, có sân chơi cho bé, rất đông người đến đây ăn sáng và uống cafe",7.0,6.0,7.0,7.0,6.0,Chắc chắn,0,ho-chi-minh,wedding,48/14/41/,45/
pebap_lovely,2018-12-06T13:26:00,Tân Sơn Nhất - Tiệc Cưới & Hội Nghị,"Mới xây cách đây ko lâu nên cũng chưa nhiều người biết tới. Mình đi sáng cuối tuần mà cũng khá vắng. Bên trong cũng khá đẹp và sang nè, sảnh lớn lắm. Đồ ăn tạm ổn thôi. Được cái nhân viên phục vụ rất tốt.",8.0,8.0,8.0,8.0,8.0,Chắc chắn,0,ho-chi-minh,wedding,48/14/41/,45/
pemeo2488,2018-11-12T17:29:00,Tân Sơn Nhất 26/10,"Lần đầu đi ăn cưới ở đây, do pé làm chung lấy ck việt kiều mỹ mà đãi nhằm thứ 6 là ngày tốt nên mng làm xong về tắm rửa sửa soạn mới đi nên khai tiệc hơi trễ. Đồ ăn là người đặt nên ngon hay dở là do món vc chọn thôi, Đồ ăn ổn nhất là món cá chẽm sốt thôi còn mấy món kia ai cũng bỏ mứa nhất là món gà ko ai ăn luôn vì có thịt đâu mà ăn, toàn cần cổ con gà ăn gì giờ kaka. còn nấm bạch linh thì tập xác định rồi món nấm là lỗ vốn tiền phần này rồi. Ngày hôm đó ko có ai đặt tiệc luôn ngoài tiệc này zị mà làm cũng ko ngon nữa. Haizz nản ghê nơi, ai cũng kêu réo nói tẳng lẽ đòi lại tiền kaka. Thôi chủ yếu zui là 9 và chúc pé Phú hp nhé",7.0,7.0,6.0,5.0,5.0,Có thể,0,ho-chi-minh,wedding,48/14/41/,45/
nj.hy2712,2018-09-21T20:15:00,Đẹp - Ngon,Không gian hiện đại rộng rãi Phục vụ chu đáo xứng tầm Đồ ăn ngon miệng vừa miệng ko cần chấm thêm Toilet đẳng cấp sạch sẽ thơm tho,10.0,8.0,10.0,10.0,10.0,Chắc chắn,0,ho-chi-minh,wedding,48/14/41/,45/
hbk1416,2018-08-18T11:25:00,Phục vụ rất tệ!,"Làm đổ nguyên chai nước tương mà không 1 câu xin lỗi, mặt cứ đơ ra. Gắp thức ăn làm rơi xuống bàn. Nghĩ sao ăn xong món sườn còn 2 cục xương trên dĩa mà không đổi dĩa khác cho người ta, cứ thế gắp món tiếp theo vào, dù thấy là có mang dĩa mới ra. Vịt quay không chịu rưới nước sôt lên. Xin đá xin bia xin ống hút gì cũng phải nói 2-3 lần. Nói chung phục vụ thua cả quán nhậu bình dân, ở đó mà tự phong nhà hàng 5 sao. Được mỗi cái trần nhà đẹp...",7.0,7.0,7.0,1.0,7.0,Không,0,ho-chi-minh,wedding,48/14/41/,45/
ntbngocc,2018-02-15T23:19:00,Tân Sơn Nhất - Tiệc Cưới & Hội Nghị,👉🏼 Vị trí nhà hàng nằm trên đg HVT cùng vs các nhà hàng khác. Có nhiều sảnh dc đặt tên bởi các loại hoa 👉🏼 Nhân viên nhiệt tình. 👉🏼 Đồ ăn tạm được. Đặc biệt Món lẩu hải sản nước ngọt và ngon.,8.0,6.0,6.0,7.0,6.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
rosamaria,2017-07-20T14:38:00,Buffet trưa,Vị trí đẹp Nhiều đồ ăn ...lên đồ ăn được 2 lần món tráng miệng Sữa chua ko ngon ... ko ngọt ... tưởng chanh dây ai dè rau câu Chè nhiều loại nhưng không bắt mắt lắm Kem ăn được mà chờ hơi lâu ! Phở ăn tạm ổn hơn các buffet khác Nhiều loại rau khác nhau Xúc xích không ngon Banh bèo bánh bột lọc thì oki hơn .,10.0,10.0,4.0,5.0,6.0,Có thể,0,ho-chi-minh,wedding,48/14/41/,45/
hothanhthuy28889,2017-07-05T09:30:00,Tân Sơn Nhất - Tiệc Cưới & Hội Nghị,"-- KHÔNG GIAN: hôm bữa công ty có đãi tiệc buffet ngày Mồng 5 tháng 5 Âm lịch. Mình đến buổi trưa, ngoài cty mình ra cũng còn vài công ty khác nữa nên sảnh buffet siêu đông luôn. Không gian ở đây tương đối sang trọng và sạch sẽ, lobby rộng rãi và có đài phun nước ở giữa sảnh nhìn đẹp mắt. Phòng buffet thiết kế rất rộng, đi lấy đồ ăn mỏi chân luôn ^^ -- CHẤT LƯỢNG: món ăn tương đối ngon. Đồ ăn nhiều và được châm liên tục. Hải sản khá tươi ngon, ngoài tôm hấp ra còn có nghêu, sò huyết, ốc mỡ.. tươi nhưng chế biến không đậm đà lắm. Salad nga và gỏi xoài rất ngon, ăn hoài luôn. Thích món sò điệp tẩm bột chiên giòn nhưng nhanh hết quá mà ít thấy châm thêm. Quầy bánh ngọt và trái cây tráng miệng nhiều, có bánh su kem rất ngon. -- GIÁ CẢ: Giá khá mềm, nghe mấy anh chị NS kêu 180K/suất. -- DỊCH VỤ: Nhân viên nhanh nhẹn và thái độ vui vẻ.",9.0,8.0,8.0,8.0,8.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
foodee_20531353,2017-07-03T09:43:00,Bình luận cho bạn nào dự tổ chức cưới ở đây...quá tệ,"Mình nói ngắn gọn: - sảnh nhỏ, trần thấp, trang trí k bắt mắt. Toilet nữ có 2 cái. - món ăn: nói chung là quá tệ + món cơm chiên: k đặc sặc, vị rất kì. + chè: k thơm và ngọt ngay + sườn nấu đậu: thịt mềm vừa, nước sốt mặn. Nhưng nhai 1 hồi cảm giác thịt bị ươn. + cải thìa: món này ok. Hơi lạt nhưng chấp nhận được. + bia heniken: mình đảm bảo là bia giả. Có mùi gián, bia đắng. K chỉ mỗi mình phát hiện, cả nhóm mình ai cungc thấy thế. Đổi qua chai ken thì thôi rồi. Khủng khiếp. Cuối cùng ban nhạc chơi như k?? Ah, kẹt xe thì thôi rồi nha mấy bạn",4.0,5.0,4.0,4.0,4.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
mishie1902,2017-07-01T00:36:00,Buffet sáng chất lượng,"Mình đã đi nhiều chỗ buffet sáng, nhưng chỗ này là thấy hài lòng nhất luôn nè Không gian sang trọng, nhân viên lịch sự Đồ ăn đa dạng món, mà chế biến rất vừa miệng Các món bánh và trái cây tráng miệng cũng rất ngon Nói chung là rất hài lòng nhé,",7.0,5.0,8.0,7.0,9.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
Dhejbxhd,2017-06-25T18:28:00,Tân Sơn Nhất - Tiệc Cưới & Hội Nghị,"• Sảnh nhà hàng khá nhỏ và hẹp, cũng không được chú trọng về mặt trang trí như nhiều nhà hàng khác. Không gian tương đối rộng rãi, mát mẻ. Ánh sáng, âm thanh tốt. Tuy nhiên, nhà vệ sinh lại gây ấn tượng, có 2 phòng thôi mà đầu tư hẳn một cái máy lạnh. • Đồ ăn thì bình thường, không phải khá ngon xuất sắc nhưng cũng ăn được. Về hình thức thì trang trí không được đẹp cho lắm. • phục vụ khá thân thiện, chu đáo, nhiệt tình, tới nơi tới chốn. MC dẫn khá duyên.",5.0,6.0,6.0,9.0,7.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
xuant770,2016-12-18T22:52:00,Nhà hàng 3*,"Nhà hàng này chia ra nhiều khu vực tổ chức tiệc lắm. Hôm nay mình đi chắc phải có tới 3,4 cái đám cưới được tổ chức ở đây. Không gian ""hơi"" sang trọng thôi, chắc ko sánh được với các nhà hàng gần đó như Adora hay White palace..rồi. Đồ ăn phải nói là dở, ai cũng chê😭 riêng món cuối tráng miệng rau câu phần mình còn được tặng thêm cọng lông😟 Được cái phục vụ nhiệt tình. MC duyên dáng, âm thanh ánh sáng ổn.",6.0,6.0,5.0,7.0,6.0,Có thể,0,ho-chi-minh,wedding,48/14/41/,45/
maimai4737,2016-11-27T20:36:00,Tân Sơn Nhất - Tiệc Cưới & Hội Nghị,"Được mời đi nhân dịp 20.11, Buffett nhiều món, có món tôm rất ngon, thức ăn được châm nhanh, không thấy vơi bao giờ :) sảnh rộng, nhà vệ sinh sạch sẽ, nhưng gửi xe xa quá.",10.0,8.0,10.0,6.0,6.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
dnd1512,2016-09-29T21:45:00,"Đẹp, sang trọng","Có dịp mình dự tiệc cưới của bé trong công ty ở đây. Cũng như các nhà hàng tiệc cưới khác nhưng mình thấy ở đây có một phong cách sang trọng, rộng và đặc trưng là có chụp ảnh cưới cho khách lấy liền luôn ( dể thương), khách có thể xem và mang về làm kỉ niệm ngay. Về thức ăn thì mình thấy cũng bình thường, bày trí đặc trưng của tiệc cưới thôi. Nhân viên phục vụ chuyên nghiệp",8.0,7.0,7.0,7.0,7.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
geministar,2016-09-17T18:35:00,Tân Sơn Nhất - Tiệc Cưới & Hội Nghị,"Thấy khách sạn Tân SƠn Nhất mới chạy buffet trưa nên mình cũng muốn đi thử, vì trong thời gian chạy thử nghiệm nên có ưu đãi từ 300k còn 195k. Buffet tổ nhất ngay tầng trệt, gởi xe tầng hầm xong mình đi thang máy lên. Không khó để thấy sảnh buffet. Không gian khách sạn rộng rãi và thoáng cực kì, trong khu buffet cũng khá là rộng luôn. Ẩm thực 3 miền khá đa dạng, chia ra nhiều khu như món chính, tráng miệng, món chiên này kia. Đa phần món ăn làm ngon, riêng mấy món chiên thường đi buffet nào mình cũng hạn chế, ở đây cũng bị tình trạng hơi khô và cứng, có bánh khọt ngon nha, phở cũng rất ngon. Điểm mình k thích là chô mình ngồi xa, ly uống nước quá nhỏ, làm cứ đi rót nước liên tục.",8.0,8.0,8.0,8.0,8.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
nguyenthianhthi2402,2016-09-05T23:45:00,Tân Sơn Nhất - Tiệc Cưới & Hội Nghị,"Hôm trước mình có đứa bạn mời ăn đám cưới ở đây. Vị trí thì rộng lắm, dễ tìm. Kế bên chỗ nhà hàng tiệc cưới thì cũng có khách sạn lớn luôn. Nhà hàng này được ưu điểm sảnh to, rộng cũng lịch sự và sang trọng. Màn hình chiếu ảnh không rõ và không đẹp lắm. Món ăn bê lên rồi tự ai nấy gấp thôi. Món ăn cũng bình thường tạm được. Món Phước lộc thọ nghe hấp dẫn chứ gồm heo quay, tôm sốt chanh dây và chả chiên. Cua lột lăn bột thì được chiên sẵn rồi nên lúc mang ra mềm không còn giòn nóng nữa. Lẩu không được đậm đà cho lắm. Cá hấp thì thơm, mềm, tươi nhiều thịt. Gà thịt bở.",7.0,7.0,5.0,7.0,7.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
baoyen293,2016-08-11T17:43:00,Buffet sáng,"giá vé: 250k/1 người Có người bạn nghỉ ở đây nên nó rủ rê vào đây ăn sáng với nó. Mang tầm 5 sao mà thấy cũng bt, món ăn tạm ổn, nhiều sự lựa chọn Nhân viên phục vụ tốt, cái này mình cho điểm tuyệt đối. Không gian khá ổn",4.0,5.0,7.0,9.0,10.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
mishie1902,2016-07-31T22:24:00,Tân Sơn Nhất - Tiệc Cưới & Hội Nghị,"Cuối tuần rồi có event bên này nên đi qua đây. Hơi xa trung tâm thành phố- khúc đường này chiều cũng hay kẹt xe nữa . Bước vào trong thì siêu đẹp - Cảnh trí được trang trí lộng lẫy , trang trọng . Đúng là 5 sao có khác . Phòng hội nghị cũng rộng rãi và đẹp mắt . Sảnh có salon ngồi chờ êm ái thoải mái dễ chịu. Nhân viên dễ chịu nhiệt tình. Anh bảo vệ giữ xe máy vui tính dễ thương lắm :) chỉ đường mình lên nhiệt tình ghê luôn :)",8.0,7.0,8.0,9.0,9.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
jolie.nguyenha2729,2016-02-20T11:57:00,Tân Sơn Nhất - Tiệc Cưới & Hội Nghị,"Hôm mùng 6 nhà mình có tổ chức tiệc cưới ở đây. Phia ngoài sảnh và sân cũng lịch sự nhưng khongy trang trí gì nhiều nên cũng ko có chỗ chụp hình hihi. Sản tiệc đơn giản, cũng ok. Món ăn ok. Cách làm lễ, dẫn chương trình cũng đơn giản. Nhưng nhờ vậy đỡ sến. Hihi Nói chung cũng tạm được",7.0,7.0,7.0,7.0,7.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
duongnguyen9296,2016-02-18T16:01:00,Nhân viên rất thân thiện,"Mình cùng CLB đã có một buổi tối rất tuyệt vời tại đây! Không gian rộng rãi, tuy chỉ dùng thức ăn ngọt nhưng chúng mình cũng rất vừa ý, giá cả rất tốt, phục vụ chu đáo và đặc biệt nhân viên rất thân thiện và nhiệt tình.",9.0,10.0,10.0,10.0,10.0,Chắc chắn,0,ho-chi-minh,wedding,48/14/41/,45/
acute_sun,2016-01-22T22:36:00,Tân Sơn Nhất - Tiệc Cưới & Hội Nghị,"Là khách sạn 5 sao, sảnh đón rộng bày trí hơi cổ, không gian phòng tiệc rộng rãi, nhân viên chuyên nghiệp, các món ăn trang trí khá đẹp nhưng mình ăn không hợp lắm. Thấy có món cơm hấp lá sen khá độc đáo.",8.0,7.0,7.0,9.0,9.0,None,0,ho-chi-minh,wedding,48/14/41/,45/
