user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
foodee_5scesko3,2023-10-28T16:47:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_txo9kzki,2023-10-28T14:52:00,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng ,lịch sự","Đẹp ,ngon",7.0,7.0,9.0,10.0,10.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_qasnn6l5,2023-10-26T17:34:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_o3djbskm,2023-10-25T20:13:00,Thiên Bình,"Bình luận: Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..)",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_4azxi08o,2023-10-24T12:46:00,Thiên Bình,Nhà hàng được trang trí theo một phong cách sang trọng. Lịch sự. Đẳng cấp và thân thiện.,8.0,6.0,10.0,5.0,10.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_x1bmojo9,2023-10-23T12:30:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự..",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_v09n1waf,2023-10-22T19:43:00,Thiên Bình,"Nhà hàng Thiên Bình trang trí theo phong cách lịch sự, sang trọng",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_zs18ntix,2023-10-22T15:04:00,Thiên Bình,"Nhà hànng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự..)",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_eujbzqrp,2023-10-22T12:01:00,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự, thân thiện, …","Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự …",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_ivqlk0jm,2023-10-22T10:20:00,"Nhà hàng Thiên bình được trang trí theo một phong cách sang trọng, lịch sự ..)l","Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..)",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_wljtyuub,2023-10-21T13:03:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí một cách sang trọng, lịch sự",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_b2twx9tp,2023-10-21T12:10:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_63exonla,2023-10-20T18:53:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự .",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_q6es8z95,2023-10-20T11:31:00,"Nha hang thien binh đuoc trang tri theo phong cach . Sang trong , lich su","Nha hang thien binh duoc trang tri theo phong cach , sang trong , lich su",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_r10acyce,2023-10-19T14:49:00,Thiên Bình,Nhà hàng được trang trí rất tinh tế và trọng ạ.,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_kp2bknkj,2023-10-19T14:43:00,Thiên Bình,"Bình luận: Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..)",5.0,5.0,6.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_r10acyce,2023-10-19T14:34:00,Thiên Bình,Nhà hàng Thiên Bình được trang rất tình tết và sang trọng,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_dhmbew4f,2023-10-19T12:16:00,"Nhà hàng Thên Bình được trang trí theo một phong cách sang trọng, lịch sự ..)","Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..)",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_z9mm2v4j,2023-10-17T16:42:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ...❤️❤️🌹🌹",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_5jk225gw,2023-10-16T18:53:00,Thiên Bình,"Đẳng cấp, sang trọng ,lịch sự ,thân thiện",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_wbboiyoq,2023-10-16T12:47:00,"Đẳng cấp, sang trọng, lịch sự, thân thiện","Bình luận: Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..)",5.0,5.0,5.0,5.0,5.0,None,1,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_1ej2vrzv,2023-10-16T12:03:00,Thiên Bình,"Đẳng cấp, sang trọng, lịch sự, thân thiện....",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_2dvktkt7,2023-10-16T11:28:00,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự","Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_7mx89mt6,2023-10-15T20:03:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự",7.0,6.0,7.0,7.0,7.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_7mx89mt6,2023-10-15T19:55:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_weim6565,2023-10-15T14:01:00,Thiên Bình,"Nhà hàng Thiên bình được trí theo một phong cách sang trọng , lịch sự …",10.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_g46ulstz,2023-10-14T19:44:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
trangle261020,2023-10-14T10:15:00,Thiên Bình,Nhà hàng thiên bình được trang trí một cách sang trọng lịch sự,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_vlpd6sj5,2023-10-13T15:33:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách trang trọng, lịch sự",5.0,5.0,5.0,5.0,5.0,None,1,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_o1utuozo,2023-10-13T14:57:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một cách sang trọng, lich sự",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_o1utuozo,2023-10-13T14:56:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một cách sang trọng, lịch sự",6.0,5.0,6.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_7nzq7vle,2023-10-12T12:25:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự. Rất đáng đến thử một lần.",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_jd647tka,2023-10-11T16:54:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_wenc418f,2023-10-10T20:26:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_1yk0s8mj,2023-10-10T20:13:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..)",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_ya6im163,2023-10-10T16:16:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự.",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_ya6im163,2023-10-10T16:08:00,Thiên Bình,"Sang trọng, lịch sự",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_9yax7syh,2023-10-10T11:41:00,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự",..🥰🥰,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_8o9jmi66,2023-10-09T19:59:00,Thiên Bình,Nhà hàng Thiên Bình được trang trí sang trọng . Lịch sự,7.0,7.0,6.0,7.0,9.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_t74k3gcl,2023-10-09T17:21:00,Thiên Bình,Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng và lịch sự,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_5aor5opv,2023-10-08T15:19:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự",5.0,5.0,5.0,5.0,5.0,None,1,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_zpwua022,2023-10-08T12:26:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..) #Thienbinhkhanhhoa",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_3kpw5rhr,2023-10-08T11:45:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..",5.0,5.0,5.0,5.0,5.0,None,1,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_4f5dwodu,2023-10-08T11:31:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng lịch sự , được bày trí rất hợp lý theo từng khu rất tiện nghi ,đồ ăn thúc uống thì rất ngon nhìn rất bắt mắt ,nhân viên phục vụ nhiệt tình chu đáo,nhà hàng có một menu đồ ăn thức uống vô cũng phong phú nhìu món ngon lạ miệng, nhà hàng đã được thực khách đánh giá chất lượng năm sao về nhiều mặt Nói chung là mọi người nên một lần đến và thưởng thức các món ăn ngon của hàng vs dàn đầu bếp chất lượng",9.0,9.0,9.0,9.0,9.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_e803l36j,2023-10-08T11:12:00,Thiên Bình,Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng lịch sự,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_6476oeqn,2023-10-08T10:54:00,Thiên Bình,"Nhà Hàng Thiên Bình được trang trí theo một phong cách sang trọng , lịch sự ..",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_d4cd7tuh,2023-10-08T10:53:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..)",10.0,10.0,10.0,9.0,10.0,None,1,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_kpaaiyx2,2023-10-08T10:52:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..)",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_avxxb0lu,2023-10-08T09:25:00,"Nhà Hàng Thiên Bình được trang trí theo phong cách sang trọng,lịch sự...","NHÀ HÀNG THIÊN BÌNH ĐƯỢC trang trí theo phong cách sang trọng,lịch sự...",8.0,9.0,8.0,8.0,7.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_rlf25yfa,2023-10-07T20:10:00,Thiên Bình,Nhà hàng thiên bình được trang trí theo phong cách sang trọng lịch sự,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_v56x5nl5,2023-10-07T19:52:00,Thiên Bình,"Nhà hàng Thiên Bình được bố trí theo phong cách sang trọng, lịch sự",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_9scs4bzm,2023-10-07T19:36:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_9xa6x4hw,2023-10-07T19:31:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_8rg3idot,2023-10-07T18:49:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..)",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_ilzrtrj6,2023-10-07T18:48:00,Thiên Bình,Nhà hàng lịch sử và trang trọng,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_clt7psgd,2023-10-07T18:32:00,…,"Nhà hàng Thiên Bình được trang trí theo một phong cách trang trọng,lịch sự,đồ ăn ngon…",5.0,5.0,5.0,5.0,5.0,None,1,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_z37x2xk9,2023-10-07T18:19:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách trang trọng,lịch sự,đồ ăn ngon…",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_p74wrf85,2023-10-07T17:57:00,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự .","Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự .",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_21oicvzd,2023-10-07T17:29:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự .",5.0,5.0,5.0,6.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_y1czlgd2,2023-10-07T17:21:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự.",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_dtveptfj,2023-10-07T17:07:00,Thiên Bình,"Nhà hàng thiên bình được trang trí theo một phong cách sang trọng, lịch sự...",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_kdkp5l48,2023-10-07T15:56:00,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự","Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự",10.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_lq2ii2j4,2023-10-07T15:41:00,Thiên Bình,"Món ăn ngon, dịch vụ tốt",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_up038rml,2023-10-07T15:37:00,Thiên Bình,Nhà hàng Thiên Bình được trang trí theo một phỏng cách sang trọng lịch sự,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_25ez1nh2,2023-10-07T15:03:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_uf7zgl7s,2023-10-07T14:45:00,thiên bình,nhà hàng thiên bình được trang trí theo một cách sang trọng và lịch sự,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_s4oelss3,2023-10-07T14:37:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự...)",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_8arhsweo,2023-10-07T14:28:00,100 sao,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự, là 1 nơi đáng để tới thoáng mát phục vụ tận tình",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_7wm40zy9,2023-10-07T14:11:00,Thiên Bình,"Nhà hàng thiên bình được trang trí theo một phong cách sang trọng , lịch sự",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_8uy4onrc,2023-10-07T13:15:00,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..","Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_md2wh0uu,2023-10-07T13:14:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_ffmpsxkn,2023-10-07T13:13:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_ffmpsxkn,2023-10-07T13:11:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_4z146req,2023-10-07T12:56:00,tuyệt vời,"Nhà hàng Thiên Bình được trang trí theo một phong cách trang trọng, lịch sự",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_wplvgt92,2023-10-07T12:47:00,Tuyệt vời,Đẳng cấp sang trọng lịch sự,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_f5vtzp0y,2023-10-07T12:45:00,Thiên Bình,"Đẳng cấp, sáng trọng, lịch sự, thân thiện,...",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_55g24chl,2023-10-07T12:38:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_55g24chl,2023-10-07T12:36:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng , lịch sự",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_pylde4tk,2023-10-07T12:24:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự .",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_yxue90m1,2023-10-07T12:22:00,Thiên Bình,"Nhà hàng Thiên Bình được trang trí theo một phong cách sang trọng, lịch sự ..",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,20/38/25/
foodee_rfk1swyf,2023-11-03T18:57:00,Majestic Restaurant,Đáp ứng tiêu chí ngon,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,40/11/10/
foodee_xxkd9vjk,2023-11-03T18:48:00,Majestic Restaurant,đáp ứng tiêu chí ngon,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,40/11/10/
LjnhCindy,2023-11-03T18:37:00,Majestic Restaurant,Đáp ứng tiêu chí ngon,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,40/11/10/
foodee_su76rxpl,2023-11-03T18:35:00,Majestic Restaurant,Đáp ứng tiêu chí ngon,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,wedding,53/50/54/,40/11/10/
foodee_yv1wcf13,2023-11-03T18:18:00,Majestic Restaurant,Đáp ứng tiêu chí ngon,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,40/11/10/
foodee_iadrhugl,2023-11-03T18:18:00,Majestic Restaurant,Đáp ứng tuêu chí ngon,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,wedding,53/50/54/,40/11/10/
