user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
foodee_lfrk6qxg,2023-10-31T18:34:00,Skylight Nha Trang,Không gian đẹp vui chơi thoải mái dù ngày hay đêm. Đừng bỏ lỡ ghé thăm nơi này khi đến Nha Trang...,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_whe3p6ep,2023-10-31T14:36:00,Skylight Nha Trang,Chuẩn 10 điểm,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_nka4shr6,2023-10-29T19:56:00,Skylight Nha Trang,Chuẩn 10 điểm,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_wy1cg9in,2023-10-29T18:25:00,Skylight Nha Trang,Chuẩn 10 điểm,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_a0jzyi5m,2023-10-29T18:01:00,Skylight Nha Trang,Địa điểm đáng đến khi đến Nha trang,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_pau3bvoh,2023-10-29T17:06:00,Skylight Nha Trang,Chuẩn 10 điểm,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_zwuezi8d,2023-10-29T16:57:00,Skylight Nha Trang,Chuẩn 10 điểm,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_hbhymmcl,2023-10-29T16:32:00,Skylight Nha Trang,Chuẩn 10 điểm,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_n1ftx1qm,2023-10-29T16:08:00,Skylight Nha Trang,Chuẩn 10 điểm,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_3q7famm0,2023-10-29T15:58:00,Skylight Nha Trang,Chuẩn 10 điểm,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_vkdj74gf,2023-10-29T15:55:00,Skylight Nha Trang,Cuẩn 10 điểm,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_wyw9evfz,2023-10-29T15:40:00,Skylight Nha Trang,Chuẩn 10điểm,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_naw5pwyd,2023-10-29T15:36:00,Skylight Nha Trang,Chuẩn 10 điểm,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_70akym8v,2023-10-29T15:36:00,Skylight Nha Trang,Chuẩn 10 điểm,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_s4r2insh,2023-10-29T15:33:00,Skylight Nha Trang,Chuẩn 10 điểm,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_t0n7989q,2023-10-29T15:32:00,Skylight Nha Trang,Chuẩn 10 điểm,5.0,5.0,10.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_f7dh8qub,2023-10-29T15:32:00,Skylight Nha Trang,Chuẩn 10 điểm,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_0culmlsc,2023-10-29T15:30:00,Skylight Nha Trang,Chuẩn 10 điểm,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_7c0iyhrq,2023-10-29T15:29:00,Skylight Nha Trang,Chuẩn 10 điểm,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_ivvj11dq,2023-10-29T15:29:00,Skylight Nha Trang,Chuẩn 10 điểm,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_hh7n0uva,2023-10-29T15:29:00,Chuẩn 10 điểm,Chuẩn 10 điểm,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_84ppls9r,2023-10-29T15:28:00,Skylight Nha Trang,Chuẩn 10 điểm,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_pau3bvoh,2023-10-29T15:25:00,Skylight Nha Trang,Chuẩn 10 điểm,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_xzck2k08,2023-10-29T15:24:00,Skylight Nha Trang,Chuẩn 10 điểm,5.0,6.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_xtbbxqbz,2023-10-29T15:23:00,Skylight Nha Trang,Chuẩn 10 điểm,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_t27mpw4a,2023-10-29T15:23:00,Skylight Nha Trang,chuẩn 10 điểm,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_llhfx6wn,2023-10-29T15:23:00,Skylight Nha Trang,Chuẩn 10 điểm,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
luongkhoi,2023-10-29T15:22:00,Skylight Nha Trang,Chuẩn 10 điểm,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_lzdvew6c,2023-10-29T15:21:00,Skylight Nha Trang,Chuẩn 10 điểm,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_tp4ae0pu,2023-10-29T15:21:00,Skylight Nha Trang,Chuẩn 10 điểm,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_naw5pwyd,2023-10-29T15:21:00,Skylight Nha Trang,Chuẩn 10 điểm,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_2we2vn2z,2023-10-29T15:21:00,Skylight Nha Trang,Chuẩn 10 điểm,7.0,8.0,7.0,8.0,9.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_9v68wshv,2023-10-29T15:20:00,Skylight Nha Trang,Chuẩn 10 điểm,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_n1ftx1qm,2023-10-29T15:20:00,Skylight Nha Trang,Chuẩn điểm 10,5.0,10.0,10.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_f3fbadth,2023-10-29T15:20:00,Skylight Nha Trang,Chuẩn 10điểm,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_sltb2xah,2023-10-29T15:20:00,Skylight Nha Trang,Chuẩn 10 điểm,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_jhxdkivy,2023-10-08T21:15:00,Skylight Nha Trang,"Âm thanh sáng trội , View đẹp",5.0,5.0,5.0,5.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_l7cdez88,2023-10-08T20:05:00,Skylight Nha Trang,"Âm thanh sáng trội, view đẹp",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_ay9kqrqo,2023-10-08T18:22:00,Skylight Nha Trang,Âm thanh sáng trội. View đẹp,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_ahb89b6j,2023-10-07T18:13:00,Skylight Nha Trang,"Âm thanh sáng trội , View đẹp",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_mensyuis,2023-10-06T20:20:00,Skylight Nha Trang,"Âm thanh sáng trội ,view đep",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_qp3sg2ws,2023-10-06T19:09:00,"Âm thanh sáng vội , view đẹp",Đẹp,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_say4yc5u,2023-09-26T14:18:00,Skylight Nha Trang,"Âm thanh sáng trội , View đẹp",5.0,5.0,7.0,7.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_tbnaybkx,2023-09-26T14:18:00,Skylight Nha Trang,"Âm thanh sáng trội,view đẹp",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_d2rb1dko,2023-09-26T14:15:00,Skylight nha Trang,"Âm thanh sáng trội , View đẹp",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_vdobwp0w,2023-09-26T14:07:00,Skylight Nha Trang,Âm thanh sâng trội view đẹp,10.0,3.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
linhlinh1088,2023-09-26T13:39:00,Skylight Nha Trang,"Âm thanh sáng trội,view đẹp.",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_h6trnx6s,2023-09-26T13:34:00,Skylight Nha Trang,"Âm thanh, ánh sáng trội , view đẹp",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_vo9yx6c2,2023-09-26T13:09:00,Skylight Nha Trang,"Âm thanh sáng trội, view đẹp",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_u99f83ju,2023-09-26T12:37:00,Skylight Nha Trang,Đẹp và rộng,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_6k8rljm1,2023-09-26T12:28:00,Skylight Nha Trang,"Âm thanh sáng trội, view đẹp",10.0,10.0,10.0,9.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_eqzrxqt2,2023-09-26T12:14:00,Skylight Nha Trang,Âm thanh sáng trội wie đẹp,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_92pbbhxk,2023-09-26T12:11:00,Skylight Nha Trang,"Âm thanh sáng trội, view đẹp",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_hacwtz70,2023-09-26T12:10:00,Skylight Nha Trang,âm thanh ánh sáng trội.View đẹp,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_oqh7274n,2023-09-26T12:06:00,Skylight Nha Trang,"( Âm thanh sáng trội, View đẹp, )",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_4ey9h38z,2023-09-26T11:35:00,"Phục vụ chuyên nghiệp, Đồ ăn ngon đa dạng lắm mọi người có thể đến thử 1 lần .","Phục vụ chuyên nghiệp, Đồ ăn ngon đa dạng lắm mọi người có thể đến thử 1 lần .",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_ccizk1va,2023-09-26T11:22:00,Skylight Nha Trang,Âm thành sáng trội wieu đẹp,5.0,5.0,5.0,5.0,5.0,Chắc chắn,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_zod8zea2,2023-09-26T11:22:00,Skylight Nha Trang,Âm thanh sáng trội view đep phục vụ nhiệt tình,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_p2nxusmo,2023-09-26T11:21:00,Skylight Nha Trang,Âm thanh sáng trội view đẹp,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_fc42lpv7,2023-09-26T11:21:00,Skylight Nha Trang,"Âm thanh sáng trội ,view đẹp",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_zod8zea2,2023-09-26T11:20:00,Skylight Nha Trang,"Âm thanh sáng trội view đep, phục vu tốt,",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_b1tu69yy,2023-09-26T11:19:00,Skylight Nha Trang,"âm thanh sáng trội,view đẹp,….",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_fc42lpv7,2023-09-26T11:19:00,Skylight Nha Trang,Tuyệt vời,5.0,5.0,5.0,5.0,5.0,None,1,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_fixzoyre,2023-09-26T11:15:00,Skylight Nha Trang,"Âm thanh sáng trội , view đẹp",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_vw4gpzca,2023-09-26T11:14:00,Skylight Nha Trang,Âm thanh sáng trội Wiew đẹp,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_u0xgmzqz,2023-09-26T11:12:00,Skylight Nha Trang,"Âm thanh ánh sáng trội, view đẹp",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_zuu8weit,2023-09-26T11:12:00,Skylight Nha Trang,"Âm thanh Sáng trội, view, đẹp",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_r6kj7ty4,2023-09-26T11:11:00,Skylight Nha Trang,"Âm thanh sáng trội,View đẹp",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_cm8r3qmt,2023-09-26T11:11:00,Skylight Nha Trang,"Âm thanh ánh sáng trội , view đẹp",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_5ggzfneb,2023-09-26T11:08:00,Skylight Nha Trang,âm thanh sáng trội view đẹp,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_3ijel287,2023-09-26T11:07:00,Skylight Nha Trang,Âm thanh sáng trội view đẹp,10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_gpv5v1i8,2023-09-26T11:05:00,Trải nghiệm,"Âm thanh sáng trội,view đẹp👍🏻",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
maithuhoai2391,2023-09-26T11:04:00,Skylight Nha Trang,"Âm thanh sáng trội, view đẹp",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_91ntkxqt,2023-09-26T11:03:00,Skylight Nha Trang,"Âm thanh sáng trội, view đẹp 😘",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_zg005sbh,2023-09-21T15:03:00,đẹp quá,đẹp quá giá hợp lý,6.0,7.0,8.0,7.0,7.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_nq14qiiu,2023-09-21T14:42:00,Skylight Nha Trang,"Âm thanh ánh sáng vượt trội, hay",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_dqpsxdw0,2023-09-21T13:59:00,Skylight Nha Trang,"Âm thanh sáng trội, view đẹp",9.0,6.0,10.0,10.0,7.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_aifid079,2023-09-21T13:40:00,Trải nghiệm,"Âm thanh sáng trội, view đẹp",9.0,10.0,10.0,8.0,10.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_mmwut9v3,2023-09-21T13:32:00,Skylight Nha Trang,Âm thanh ánh sáng trội view đẹp,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
dilirebadilmurat,2023-09-21T13:27:00,Skylight Nha Trang,"Âm thanh ánh sáng trội, view đẹp",5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/44/55/42/3/,45/11/51/
foodee_fffl73xl,2020-07-20T13:16:00,Ngon hơn nhiều những quán mình đã từng ăn,"Chuối nóng giòn, nước cốt dừa béo thơm. Quất luôn 2 dĩa đã đời.",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,49/58/,45/
foodee_fppr7p4v,2024-01-02T12:34:00,Bán gà mang đi không giấy không tương đưa 2 miếng gà với chai nước là xong,Bán gà mang đi không giấy không tương đưa 2 miếng gà với chai nước là xong,1.0,1.0,1.0,1.0,1.0,None,0,khanh-hoa,all,77/,
foodee_tgl7g72i,2024-07-14T13:34:00,That tuyệt vời thật tuyệt voi,Thật la tuyệt voi,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,48/,45/
maiuyenphuong1994,2016-10-28T20:49:00,Yến Sào Khánh Hòa,"Cuối tuần mấy anh chị em trong cơ quan kéo nhau ra đây ăn. Đúng lúc trời mưa gió cũng may mà nhà hàng có dù che và bác bảo vệ cũng tốt bụng lắm, chạy ra che dù cho mình nữa. Menu của quán chủ yếu là hải sản, bia rượu các loại. Mình có chụp vài trang menu cho mọi người tham khảo giá đó. Đồ ăn ở đây ăn khá vừa miệng. Quán rộng rãi, có view đẹp ngồi vừa ăn vừa ngắm nhìn biển luôn nhưng nhân viên phục vụ hơi ít, bàn mình đông mà có 1 chị phục vụ à.",7.0,7.0,7.0,7.0,7.0,Có thể,0,khanh-hoa,all,48/,45/
nhannhi,2016-04-20T19:29:00,Yến Sào Khánh Hòa,"Mình đi vào buổi tối lễ nên khá là đông khách, được nhân viên dẫn ra ngoài biển ngồi. Mùa này nóng ngồi ngay ngoài biển ngắm thành phố siêu mát luôn. Có điều do chỗ ngoài biển này mới làm chưa san bằng nên còn là bãi cát, để bàn ghế bị ghồ ghề. Vì đông nên nhân viên cũng khá bận rộn, mình gọi nhân viên khản cả cổ mà người ta vẫn không nghe, có người thấy mình gọi xong kêu nhân viên tới bàn mình nhưng mà mình vẫn bị lơ, nhưng cũng có vài nhân viên rất nhiệt tình, dễ thương. Mình gọi bò cuộn phô mai, chả giò hải sản và tôm sốt kem. Bò cuộn ướp ngon, nhưng cuộn rất ít phô mai. Chả giò hải sản thì thấy thịt nhiều hơn là hải sản. Tôm sốt kem thì cực nhiều và ngon, ăn với dứa rất lạ miệng. Giả cả thì mình đã chụp bill lại cho mọi người tham khảo.",9.0,6.0,8.0,5.0,7.0,Có thể,0,khanh-hoa,all,48/,45/
jeysi.nhi,2019-08-01T19:17:00,Rất ngon,"Mình và ox đến ăn, ox quất hết hai dĩa 😬 tổng cộng 3 dĩa cơm gà xối mỡ và một coca hết 85k. Quá ngon, quá rẻ cho một cuộc tình kakaka. Nhân viên lịch sự, dễ thương nữa, sẽ quay lại dài dài.",5.0,9.0,9.0,9.0,5.0,None,0,khanh-hoa,all,77/28/,45/
damtuan91091,2019-05-29T21:31:00,Cơm Gà Xối Mỡ Thụy Kha,"Mình rất thích ăn cơm gà ở đây. Một phần cũng do ở gần nhà nữa. 🔺Quán phục vụ món nhanh, thân thiện. Nhất là bạn trai cột tóc. Lúc bạn đưa đĩa cơm cho mình, tay bạn đưa lên ngực nhìn chuyên nghiệp (giống như nhân viên TGDD hay làm). 🔺Một phần cơm đùi gà góc tư chỉ 45k, được thêm đĩa cơm & phần canh, trà đá miễn phí.",10.0,8.0,8.0,10.0,8.0,Chắc chắn,0,khanh-hoa,all,77/28/,45/
kazkaukinh,2018-10-29T18:09:00,Cơm gà ngon cực,"Gọi phần bình thường 25k thôi nhưng rất ngon cơm mềm đều vị và gà đậm đà, phần ăn vừa phải, nhân viên rất lịch sự. Rất thích, sẽ quay lại.",8.0,9.0,10.0,10.0,8.0,None,0,khanh-hoa,all,77/28/,45/
vnsurri,2018-08-17T14:33:00,Cơm Gà Xối Mỡ Thụy Kha,"Quá ngon và rẻ cho 2 phần cơm gà với giá chưa đến 110k, vì sợ hơi ít nên m order thêm 1 đùi nữa, và cuối cùng không ăn hết dc. M có yêu cầu ko cho thêm dầu mỡ và gà thấm bớt oil đi, lúc nhận đồ mở ra rất hài lòng vì đc làm đúng yêu cầu, rau cải muối rất ngon và vừa miệng, canh thơm mùi bí ngô và nước xương, cơm ăn ko bị ngấy , các bạn ấy còn cẩn thận cho thêm mình 1 túi cơm nữa , m cảm ơn nhưng ko thể ăn thêm đc vì m sợ tăng cân, m đã cho bạn m thông tin của shop, để bạn ấy lần sau tự order, cám ơn shop m đã rất ngon miệng,giao hàng nhanh hơn dự kiến của app, a shipper cũng rất lịch sự và nhanh nhẹn",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,77/28/,45/
lanhuong.1234,2018-07-19T12:25:00,Cơm Gà Xối Mỡ Thụy Kha,"Cơm gà bên này cho điểm cộng là ăn cơm không thôi cũng đã đủ ngon rồi, kèm thêm đùi gà chiên mắn vừa ăn to chà bá luôn ý. Hôm nay có code giảm giá bên now.vn, mình đặt 2 hộp cơm gà ốp la chỉ với 30k thôi ắ( thanh toán qua airpay được free ship nà)...hí hí.",8.0,8.0,9.0,9.0,7.0,None,0,khanh-hoa,all,77/28/,45/
foodee_cew4xdfl,2023-06-20T13:09:00,Món ăn này rất là ngon,Mùi vị tuyệt vời mềm và ngọt,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,77/,
foodee_cew4xdfl,2023-06-20T12:49:00,Món ân này rất là ngon,Mùi vị tuyệt vời thơm và ngọt,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,77/,
foodee_cew4xdfl,2023-06-20T12:48:00,Món ăn này rất là ngon,Mùi vị tuyệt vời thơm và ngọt,5.0,5.0,5.0,5.0,5.0,None,0,khanh-hoa,all,77/,
PhuongQuach0621,2023-12-07T20:46:00,Quá bực mình,"Lúc khách mua mà không hỏi khách ăn tương hay mắm nêm , 10 lần đủ chục , mình hay lại quán ăn nhiều lần , chỉ ăn tương , mà lần nào cũng đưa mắm nêm , hôm nay lại mua quên dặn mà họ cũng khg thèm hỏi , giờ mang về ngồi ngó !! Nhân viên phục vụ cũng tệ hại, khách vô chớ hề hỏi khách , ngồi đó trơ mắt éch mà dòm , đến khi khách hỏi menu mới đưa !!! Đó cũng là lý do càng ngày tui càng ít tới",5.0,5.0,5.0,1.0,5.0,None,0,khanh-hoa,all,77/,45/
foodee_qipcmi1o,2022-09-25T17:41:00,Cuốn Papa's,Gỏi cuốn mà lại ăn với mắm nêm ? Chả giò không được tươi,6.0,6.0,1.0,4.0,5.0,None,0,khanh-hoa,all,77/,45/
rubicloud_sakura,2020-06-14T21:06:00,Đừng bao giờ đến đây,"Đang đi chơi vui vẻ nhưng mình đúng là sai lầm và tụt mood thực sự khi bước vào quán này. Mấy người review ngon chắc toàn seeder. Mình nói mẹ vô thử vì muốn ăn bánh ướt thịt nướng dù mới ăn cũng no rồi. Nhưng thấy quán vắng mẹ mình ngại nhưng mình vẫn thuyết phục thử. Ai dè tệ hại, vô quán thấy dơ dơ là đã nghi rồi. Mình định kêu thử món đó trước xem thế nào. Ai dè lúc dọn ra bánh ướt cuốn thịt nướng mà ko có dĩa cuốn???? Có mỗi cái mẹt với rau chỏng chơ, thịt còn ko phải nướng mà là chiên, nước chấm vừa dở vừa mặn. Chắc vì vía mình hay kéo khách cho mấy quán ăn mà sau mình vô thêm một hai tốp khá đông. Dòm qua thấy họ kêu món giống mình nhưng lại có dĩa nhỏ. Buồn là ai cũng ko hiểu nổi sao lại bước vô đây. Mình thì chỉ vì xem review có vẻ ngon nên mới thử ai dè... Thái độ phục vụ quá tệ, nên mình đưa cho đúng số tiền cần trả, ko có ý định bo thêm đồng nào. Làm ăn kiểu này dẹp tiệm sớm",1.0,1.0,1.0,1.0,1.0,None,0,khanh-hoa,all,77/,45/
yumilee47,2020-03-13T18:39:00,Cuốn Papa's,"Thực đơn cuốn đa dạng. Đủ loại cuốn từ cuốn tôm thịt, cuốn nem, cuốn bò, cuốn trưng, đến cuốn đặc biệt của quán. Giá cả cũng ko quá cao. Theo mình giá như vậy là ok . Ở đây còn có bún thịt nướng và bún mắm nữa. Nếu ai thèm bún mắm đà nẵng thì có thể ăn ở đây. Mặc dù hương vị sẽ không ngon bằng ở đà nẵng nhưng ăn cũng đưoc.bún thịt nướng thì cũng khá ngon với giá gần 30 ngàn thì hợp lý. Mình đặt ship về nhà rất là nhanh chỉ hơn 20 phút",10.0,10.0,10.0,10.0,10.0,None,0,khanh-hoa,all,77/,45/
phuong_le,2019-11-24T19:42:00,Ngon và rẻ,"Lần đầu trải nghiệm ăn cuốn ở quán này, do có code giảm giá nên mình cùng một người bạn đã đặt nhiều loại khác nhau ship về. Mình thích nhất gỏi cuốn tôm thịt và cuốn diếp, bên trong có bún nên ăn có vẻ chắc bụng hơn 😀 gỏi cuốn xoài thì thấy bình thường, không ấn tượng lắm. 30k 1 suất 5 cuốn thì mình thấy rẻ, rất dễ ăn. Kèm theo gỏi cuốn thì có bịch ớt và mắm nêm, mắm ủ lâu nên mùi vị nồng nàn 😂",8.0,9.0,9.0,8.0,8.0,None,0,khanh-hoa,all,77/,45/
lanphng0435,2019-02-27T21:49:00,Tạm được,"Mình và bạn ghé quán này vì thấy quán có nhiều món cuốn trông khá hấp dẫn. Mình gọi 1 set combo 4, thêm 1 bắp xào và canh kim chi. - bắp xào: chất lượng và số lượng > bad! - canh kim chi: 2 con tôm bơi trong tô canh kim chi pha loãng trộn đường, điểm nhấn là 2 miếng đậu phụ cũ. > disappointed - mì ý: có mùi rất lạ, vị rất lạ > terrible - bánh ướt thị nướng: thịt nướng quá cháy > not bad thôi - chả chiên: ok - cuốn tôm thịt: đúng như tên quán, good. Tóm lại là vô quán cuốn thì ăn món cuốn. Check in thử cho biết thôi. P/s: WC dơ.",3.0,2.0,1.0,3.0,3.0,Không,0,khanh-hoa,all,77/,45/
foodee_ma4gxwfl,2019-01-22T19:40:00,xuất sắc,ăn sạch sẽ ráo rọi tới độ quên chụp hình luôn quán ngon phục vụ quá ưng đông quá hơi lâu nên thông cảm được nè giá cũng quá hợp lí luôn rẻ ngon bổ 👍👍👍,5.0,8.0,10.0,10.0,9.0,None,0,khanh-hoa,all,77/,45/
theburgershot,2018-11-26T11:44:00,They see me spring rollin’ they hatin’,"Spring rolls are really nice. Good price as well. Place is very clean. Some dishes were out of stock, that was a little disappointing though.",6.0,7.0,7.0,5.0,9.0,None,0,khanh-hoa,all,77/,45/
strongphamfoodie,2018-09-30T11:20:00,"Không ngon, không sạch","Quán to, thoáng mát. Thấy vắng nên mình tấp xe vào ăn ủng hộ. Gọi ra một combo cuốn, và canh kim chi. Cảm thấy ăn được, không có gì đặc sắc. Cuốn quan trọng nhất là nước chấm, mà nước chấm dở, rau không nhặt kỹ và rửa sạch, thịt không dẻo. Nói chung là rất chán!",5.0,1.0,1.0,1.0,1.0,None,0,khanh-hoa,all,77/,45/
