user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
dulichpq01,2018-09-19T18:54:00,"Ngon, đậm đà, giá hợp lý","Quán bình dân, không quá đông đúc, món đặc sắc là gỏi cá trích, súp nấm tràm, cơm chiên ghẹ. Quán có xe đưa đón miễn phí khu vực trung tâm. Quán có máy lạnh, bàn ghế gỗ lịch sự, thích hợp gia đình đông vui, có trẻ em thì rất thích hợp. Cô chủ nhiệt tình, dễ chịu",9.0,10.0,10.0,10.0,8.0,Chắc chắn,0,phu-quoc,all,21/,40/
dulichpq09,2018-09-10T19:03:00,"Ngon, sạch sẽ, nhiệt tình","Quán sạch sẽ, thích hợp gia đình có con nhỏ, nhóm du lịch. Chủ quán nhiệt tình, nhân viên lễ phép. Thích nhất món cá trích, súp nấm tràm, ngon dữ dằn",9.0,10.0,10.0,10.0,8.0,Chắc chắn,0,phu-quoc,all,21/,40/
nh4318559,2018-09-06T14:04:00,"Dể chịu, đồ ăn vừa miệng, giá cạnh tranh","Nhìn chung các quán ở trung tâm giá xem xem nhau, nhưng mỗi quán có món độc riêng. Ăn quán Việt mình thấy món gỏi cá trích, súp nấm tràm và cháo nấm tràm hải sản là đỉnh nhất, các món hải sản thì đều là hàng tươi sống tại bồn nên cũng ngon nhưng giá hải sản ở đây rẻ hơn các quán to tầm 150.000/kg ( mà các quán khác hải sản cũng ngon, giá đắt hơn tí). Gỏi cá trích các quán khác thường để riêng cá và gia vị, Quán này trộn chung hòa huyện vào nhau nên ăn khá dể và đậm đà hơn, người không quen ăn cá tái cũng ăn được. Súp nấm tràm thì hải sản tôm mực khá nhiều, nồi súp tầm 6 chén súp nhỏ. Vị ngọt thanh của hải sản, trứng thịt, vị béo mềm của nấm tràm hòa chung vào nhau làm cho người ăn cảm giác phao phao, muốn ăn hoài. Cháo nấm xưa nay đã ngon, nhưng bếp quán Việt nấu nồi cháo nấm tràm ngon hơn cả nhà hàng 5 sao. Nồi cháo rất đơn giản nhưng không hiểu sao khi ăn vào trong lòng cứ phơi phới, mỗi lần ngậm miếng nấm tràm vào miệng là thấy tê tê, mình thấy món này là đỉnh nhất. Người lớn, người già, hay trẻ em đều ăn được. Không khí quán bình thường, không trang trí gì nhiều, kiểu quán gia đình. Nhân viên cũng là người trong gia đình nên rất mực chiều khách, mình ăn nhiều chỗ nhưng chỉ có các quán cá nhân gia đình là phục vụ tốt nhất, không chảnh chẹ. khi đi taxi đến quán thì taxi bảo là quán này ăn không ngon, với lại đóng cửa lâu rồi. Mình cũng xém bị lừa nhưng rõ ràng trên foody và các trang diễn đàn mình nghiên cứu đều tồn tại quán này, mình mới mở foody ra xem địa chỉ và yêu cầu anh tài xế chở đến 261 Nguyễn trung trực. Đến quán không làm mình thất vọng chút nào, nhân viên dễ thương cho dù chưa biết đồ ăn sao. Sau khi ăn 1 bữa ra trò, mình mới kêu tính tiền, thì nhân viên tính tiền còn hỏi anh ở đâu để em đưa về. Mình thấy ngộ mới hỏi thì em bảo là đưa rước miễn phí ở Dương Đông (nhưng bạn phải đi từ 5 khách nhe), thế là ăn xong xe đưa về miễn phí. Đỡ tốn 150.000 tiền taxi vì mình ở tận novotel. À còn 1 cái nữa cho anh em đi phượt, hoặc gia đình đi là mình hỏi tài xế xe của quán sao taxi bảo là quán đóng cửa rồi. Anh mới bảo rằng, tài xế có tâm thì khách kêu quán nào sẽ chở đến quán đó, còn không thì họ thường kèo sang các quán khác để nhận hoa hồng trên đầu khách (20-30 gì đó anh ta nói vậy), nói chung cũng vì cuộc sống mưu sinh không trách nhưng giá hải sản đắt hơn nhiều. Đó cũng là chung trong môi trường du lịch rồi, ai có kinh nghiệm thì chỉ chỗ ăn ngon, ăn rẻ. Các bạn muốn ăn Quán Việt phải đặt bàn sớm, đến trễ coi chừng không có chỗ ngồi, quán này bảo toàn khách quen ăn và giới thiệu, nên toàn book trước bàn, taxi không chở đến đâu ạ. Thôi viết nhiêu đó thôi, nhiều quá sợ ảnh hưởng đến người khác. Mình có con nhỏ tận 2 đứa nên chả rảnh chụp ảnh gì cho mọi người. Mọi người tự khám phá nhé.",9.0,10.0,10.0,10.0,8.0,None,0,phu-quoc,all,21/,40/
yellowphuquoc,2018-09-02T18:42:00,"Ngon, nhiệt tình, giá rẻ ở thị trấn","Lần này đi chung công ty, ăn khá nhiều tới 37 suất ăn nhưng chỉ tổn 4.500.000₫ Có gọi thêm ghẹ nhậu nữa, hình như 2kg Nhân viên dễ thương, quản lý rất nhiệt tình và chuyên nghiệp, phục vụ dạ thưa rất vui vẻ Có dịp ra lại ghé ăn gỏi cá trích",9.0,10.0,10.0,10.0,8.0,Chắc chắn,0,phu-quoc,all,21/,40/
dulichpq09,2018-08-21T20:14:00,Quá ngon,"Nhà mình 4 người, gọi món cá trích, cơm tỏi, cá sòng nướng, súp nấm tràm, ..... thêm 1 thùng bia haha quán chưa ghi Ngon, rất ngon, nhiệt tình, rất đậm đà.... quá chuẩn Phải nói là tuyệt, xỉn muốn chết",9.0,10.0,10.0,10.0,8.0,Chắc chắn,1,phu-quoc,all,21/,40/
dulichpq09,2018-08-21T18:05:00,Mới tới quán cá chích,"Tối nay đánh giá nhe mấy bạn, hôm qua đi Xin Chào ko có cá trích, giang hồ chỉ quán này đây. Lát chụp hình mấy bồ xem.",9.0,10.0,10.0,10.0,8.0,None,0,phu-quoc,all,21/,40/
dulichpq06,2018-08-19T19:51:00,"Món gỏi cá trích là số 1, tuyệt cú mèo","Mình là dân địa phương, thích nhất món gỏi cá trích và súp nấm tràm của quán này. Không gian gia đình không đặc biệt nhưng cung cách phục vụ rất mộc mạc, chân chất , nhiệt tình làm mình có cảm giác như đang ăn ở nhà. Mình ở PQ cũng 3 năm , nhiều lần mua cá trích về tự làm nhưng ko sao làm dc như quán, vì vậy mỗi cuối tuần mình đều ghé quán cùng đồng nghiệp",9.0,10.0,10.0,10.0,8.0,Chắc chắn,0,phu-quoc,all,21/,40/
bachhiep.nguyen,2018-08-16T08:19:00,"Gỏi cá trích quá đã, nhân viên max dễ thương","Mình đến quán trong lần đi honey moon với bà xã. Tụi mình vừa đến đảo nhưng đói quá nên cứ vậy thả bộ đi tìm chỗ ăn luôn. Hên sao chỗ mình ở (Bạch Dương resort) cũng gần quán nên 2 đứa đi bộ qua cũng không xa lắm. Tụi mình gọi các món Gói Cá Trích (100k), Ghẹ Rang Me (tính theo ký, phần mình 3 con/0.5 kg> 350k) và Hàu Nướng Mỡ Hành (40k/con). Theo nhận xét cá nhân thì mình không mấy ấn tượng lắm với món ghẹ và hàu nhưng đặc biệt thích món Gỏi Cá Trích. Nhân viên phục vụ cũng siu dễ thương, cảm giác rất dễ gần. Giá cả thì mình không phải người sành ăn nên không biết giá như vậy là có mắc không nhưng sau khi ăn thêm ở Chợ Đêm Phú Quốc và quán Ra Khơi trên đường 30/4 thì thấy có vẻ giá ở Phú Quốc mặt bằng là vậy. Hồi sau 2 đứa ăn xong nhưng ở ngoài trời mưa, đứng lóng ngóng hồi chị chủ còn ra hỏi xem mình muốn gọi taxi không chị gọi giùm cho ^^",9.0,10.0,10.0,10.0,8.0,None,0,phu-quoc,all,21/,40/
nhimberry,2018-08-10T21:01:00,Tuyệt!,"Nhân viên cute. Chủ quán siêu dễ thương. Đồ ăn tươi, ngon, sạch sẽ, giá cả hợp lý.",9.0,10.0,10.0,10.0,8.0,Chắc chắn,0,phu-quoc,all,21/,40/
foodee_23a1044b,2018-08-08T10:29:00,"Cực ngon, cực ghiền, cực thích :x","Không nói nhiều ạ: phải ăn, phải thử, tuyệt vời, siu tuyệt vời. - Nhân viên dễ thương, nhiệt tình - Gỏi cá siu siu ngon * phải ăn ở quán này khi đến Phú Quốc nha các bạn <3",9.0,10.0,10.0,10.0,8.0,None,0,phu-quoc,all,21/,40/
dulichpq06,2018-08-01T10:37:00,Hẹn các bé chiều nay,"Hôm nay chị có lương nhé, bé nào ăn gì thì tự bỏ tiền ra, Chị đãi món gỏi cá trích số z và súp nấm tràm. Ngon lắm lắm, ráng chờ tới 5h các em nhe",9.0,10.0,10.0,10.0,8.0,None,0,phu-quoc,all,21/,40/
dulichpq06,2018-07-28T19:12:00,Ngon,"Hôm nay buồn , xin off sớm, qua Quán Việt làm dĩa gỏi . Vẫn như xưa, hi vọng tối nay ngủ ngon. Ngừoi ta nói ăn rau nhiều tốt cho sức khoẻ",9.0,10.0,10.0,10.0,8.0,Chắc chắn,0,phu-quoc,all,21/,40/
vusmile77,2018-07-26T01:12:00,"Món ăn ngon, giá cả hợp lý, đáng để thử",Đầu tiên là nói về không gian ( cái này mình không chụp lại ). Quán hơi nhỏ nên nếu bạn đi trễ là hết bàn ngay. Món ăn cũng đa dạng. Đa số món tương tự các quán hải sản ở Phú Quốc. Trang trí chưa đẹp mắt. Món ăn vừa miệng và giá cả hợp lý. Nhân viên cực kỳ nhiệt tình và dễ thương. Chắc chắn sẽ quay lại lần 2 và cũng sẽ có thêm lần thứ n.,9.0,10.0,10.0,10.0,8.0,None,0,phu-quoc,all,21/,40/
kimh91275,2018-07-22T13:22:00,"Ngon , dể chịu , hiền","Đồ ăn ngon, tuy trang trí không đẹp mắt như trong nhà hàng cao cấp nhưng đậm đà và tươi - ăn về cảm thấy bụng nhẹ nhàng, tốt cho người đi du lịch. Quán có máy lạnh cũng thoáng, bàn ghế gỗ cứng cáp , có nhiều hải sản để lựa chọn, cung cách phục vụ ân cần, chu đáo, kiểu như người ở miền tây ---- hiền ơi là hiền. Mình ngồi kế bàn khách vênh váo, cứ om xòm khó chịu nhưng mấy nhân viên cứ dạ thưa, gặp mình chắc là mình thiến hết chúng nó rồi, mà kệ chắc chuyện làm nghề này phải hiền phải bán được. Gia đình mình đi 6 người, ở cách trung tâm 5km nhưng quán cũng hỗ trợ đón với chi phí 50,000/lượt. Hỏi bác tài xế thì trước đây 2 người cũng đón, nhưng giờ đón không kịp nữa nên phải từ 6 người lớn nhà hàng mới đón, hơi buồn tí, nhưng mà nghĩ lại ginếu 2 người cũng đón thì làm sao mà đón kịp. Miễn là đón nhà mình là được rồi, không phải sợ tốn taxi, mà sợ lắm mấy bác taxi bây giờ cứ chạy lòng vòng cho ra cậy số, hôm trước mình tính ăn quán này nhưng anh taxi bảo quán này đóng của rồi, chở mình ra cái gì Cát Biển thì phải, chỗ có cái dốc đi xuống, ăn chẳng ra gì, đồ ăn cứ như nấu sẵn, cá nướng thì khô queo như hâm lại mà đắt ơi là đắt. Từ đó mình chẳng tin taxi, hôm sau mình tính ra quán ốc 30k ăn thử, lại bị bẻ kèo, tài xế bảo là chỗ đó ăn không ngon, ngồi chật chội, nóng, đồ ăn dơ lắm - giới thiệu mình ra quán Ra Khơi ăn, nhưng mình không chịu. Bị bẻ kèo cả 2 ngày đi ăn tối, nên mình khuyên các bạn 1 câu thôi, tin taxi ở phú quốc chỉ có bán lúa giống mà thôi. Bức xúc quá nên nói hơi nhiều rồi, chuyện làm ăn của người ta, thôi kệ đi. Để nói cho xong về Quán Việt, còn đi ngủ trưa nữa. À, đến quán Việt các bạn nhớ ăn món Gỏi Cá Trích, Súp Nấm Tràm, Cơm Chiên Ghẹ, nhum nướng, sò tô cũng ngon,ghẹ rang me ngon - nước sốt đậm đà. Mình chỉ ăn nhiêu thôi, lần sau cái nào ngon thì mình up tiếp cho các bác. Còn nữa nhe, đến ngày cuối đi ăn để ra sân bay mà mình còn bị bẻ nữa đó, mấy bồ nhớ đừng để cái bọn taxi đó đưa đi đâu thì đưa, phải nó đưa tới chỗ ăn ngon mà mắt một chút cũng được, toàn chỗ ăn đắt đỏ, đồ ăn thì ít mà phục vụ cứ như đi xin vậy thì sao mà không tức được. Ngày cuối tính tới Quán Việt ăn lại món gỏi trước khi ra bay, mình chỉ bảo anh cứ chở em đến 261 nguyễn trung trực, đến nơi lúc chiều tầm 4h30, taxi nhìn thấy quán không có khách liền nói Quán này chỉ bán cơm bình dân thôi, không có hải sản, để em đưa anh qua Ra Khơi hải sản nhiều lắm, lại là ra khơi, thôi kệ, im lặng lấy hành lý xuống, ăn xong đi xe khác ra sân bay. Đúng là nỗi ám ảnh, chỉ còn 1 ít tiền, đi ăn bao ngày rồi, giờ còn bị ""nó"" hành, phải gọi là nó . Chưa bao giờ mình tức taxi vậy, lần sau thuê xe tự lái đi cho thoải máy. Sorry Quán Việt, toàn nói tào lao, bức xúc nên bức núc mà. Nói chung Quán các bạn được đó, chỉ có điều nên tuyển thêm nhân viên tính bill, vì bill hơi chậm, mình chờ tới 5 phút. nhưng ăn ngon, tuyệt vời. lần sau sẽ lại đến tiếp.",9.0,10.0,10.0,10.0,8.0,Chắc chắn,0,phu-quoc,all,21/,40/
dulichpq06,2018-07-20T16:02:00,"Ngon , nhiệt tình, giá hợp lý","Rủ mấy chị em lễ tân đi 1 bữa, đúng là ngon quá. Ra từng món nóng hỏi, vừa thổi vừa quất - sướng",9.0,10.0,10.0,10.0,8.0,None,0,phu-quoc,all,21/,40/
hongngclinh,2019-09-07T19:14:00,Một con mà đc ít,"Mình gọi ship về nhà. Gà ok nhưng mình gọi một con mà thấy đc hai đùi, hai cánh và mấy miếng xương xẩu, quên ko chụp ảnh.",6.0,3.0,6.0,5.0,5.0,Không,0,phu-quoc,all,45/46/,40/
ashleyhuynh2,2019-03-13T12:05:00,Gà Nướng Muối Ớt - Tỉnh Lộ 45,"Mình và người yêu đi Phú Quốc chơi thấy quán vỉa hè nhưng sạch sẽ nên ghé ăn thử, giá cả phải chăng dĩa gà chà bá mà có 160k ăn rất thấm vị, chủ quán lại cũng rất nhiệt tình nữa. Nói chung rất hài lòng và sẽ quay lại nếu có dịp ra Phú Quốc nữa.",8.0,9.0,9.0,9.0,8.0,None,0,phu-quoc,all,45/46/,40/
foodee_s63xnkcv,2019-03-12T12:08:00,Vừa miệng,"Quán nằm ở vỉa hè, chỗ ngồi thoáng mát, hơi ""chợ"" một xíu hehe. Bù lại gà nướng ngon, vừa miệng, muối tiêu xanh best lắm nhe",8.0,9.0,10.0,9.0,8.0,Chắc chắn,0,phu-quoc,all,45/46/,40/
loveroulr,2019-03-12T11:52:00,Gà Nướng Muối Ớt - Tỉnh Lộ 45,"Mình hay mua ở đây ăn lắm! Gà thì ngon, đậm đà, đặc biệt anh chủ rất mến khách! Cho quán 10 +++ luôn :) :)",10.0,10.0,10.0,10.0,9.0,Chắc chắn,0,phu-quoc,all,45/46/,40/
tuongvi_030896,2019-03-12T11:51:00,"Đồ ăn ngon, chìu ý khách, chủ dễ thương","Tuần rồi mình có đi Phú Quốc chơi, thấy xe gà nhìn ngon quá lại đang lúc đói nên liều mua ăn thử. Cũng không hy vọng gì nhiều đâu nhưng trời ơi vượt ngoài mong đợi luôn. Bạn chủ cute lắm, hỏi mình ăn cay nhiều hay cay ít để làm cho vừa miệng nữa. Dễ thương quá nên phải chạy lẹ lên foody rì viu liền hihi",7.0,8.0,10.0,10.0,7.0,Chắc chắn,0,phu-quoc,all,45/46/,40/
jennynguyen1812,2019-03-12T11:39:00,"Ngon, giá cả hợp lý","Gà nướng vàng đều, thấm vị. Nước chấm cũng rất ngon nữa nhé!",8.0,9.0,9.0,10.0,9.0,Chắc chắn,0,phu-quoc,all,45/46/,40/
nguynclinh,2018-12-15T18:26:00,Gà nướng rất ngon,Gà ở đây nướng rất ngon và gia vị ướp thấm đều lắm nè. Anh chủ quán dễ thương nữa.,8.0,8.0,9.0,9.0,8.0,None,1,phu-quoc,all,45/46/,40/
ThangDusit,2021-03-24T13:09:00,Ok,Ngon,3.0,3.0,3.0,1.0,1.0,None,0,phu-quoc,all,75/2/,40/
nhan.lieu.5,2022-10-08T14:45:00,Nhà Xưa 68 - Cơm & Lẩu Gia Đình,Quán làm ăn rất ngon.vừa miệng.canh chua ngon.mắm chưng cá kho rất ngon.quán sạch sẽ.nhân viên nhanh nhẹn dễ thương,10.0,9.0,10.0,10.0,10.0,None,0,phu-quoc,all,53/,40/
Trynh2018,2020-05-30T16:51:00,"Món ngon, phục vụ chu đáo","1 địa điểm nên đến khi nên Phú Quốc khi bạn ngán Hải sản. Món ăn ngon, phục vụ tốt, không gian đẹp, giá cả phù họp,",10.0,10.0,10.0,10.0,10.0,None,0,phu-quoc,all,53/,40/
thiennhu39,2019-11-28T16:51:00,Nhà Xưa 68 - Cơm & Lẩu Gia Đình,Ngon xuất sắc luôn Giá quá bình dân Đồ tươi nóng hỏi mà lại ngon nữa 👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,10.0,10.0,10.0,10.0,10.0,None,0,phu-quoc,all,53/,40/
nguyenmyloan1902,2019-08-18T20:56:00,Gợi lại không gian xưa,Quán bán toàn món ăn miền Tây sống nước rất Nam Bộ và rất dân dã. Nhân viên vui vẻ nhiệt tình. Không gian ấm cúng nhẹ nhàng...sẽ quay lại,10.0,9.0,8.0,9.0,9.0,Chắc chắn,0,phu-quoc,all,53/,40/
thanhxuan2808,2019-04-28T14:51:00,Nhà Xưa 68 - Cơm & Lẩu Gia Đình,"Mình đi du lịch và ghé ăn hôm qua. Quán nấu ăn ngon, hợp khẩu vị. Giá tương đối, ko quá mắc. Nhân viên dễ thương .",10.0,10.0,10.0,10.0,10.0,None,0,phu-quoc,all,53/,40/
foodee_2wl1jnax,2022-07-07T23:23:00,Dở tệ,"Nhìn nhan vien nhu ko muon ban, pha tra ko ngon, quá tệ, phuc vu ko tốt hay cằng nhằn",2.0,3.0,2.0,2.0,3.0,None,0,phu-quoc,all,75/2/,40/
nghinguyn1332,2020-02-04T14:34:00,"Trà sữa ngon,nhân viên cực dễ thương","Ding Tea thấy mở ở Sài Gòn lâu rồi mà chưa có dịp thử,một phần cũng vì ngại uống hiệu mới nên thành ra đi du lịch Phú Quốc mới ghé vào uống.Mình thử món trà sữa Oolong thấy khá ngon,trân châu dẻo,dai đúng ý mình nữa.Về giá cả thì khá ổn,mình uống ly lớn,thêm 2 phần tc thì 49k,giá ok so với mặt bằng chung trà sữa có thương hiệu với cả chất lượng nữa. Ly mình order không đường mà chị nhân viên làm nhầm có đường,mình báo lại thì chị rất vui vẻ làm lại.Nói chung là mấy anh chị nhân viên ở đây rất nhiệt tình luôn á! Lần sau ghé Phú Quốc nhất định sẽ ghé Ding Tea lần nữa :)))",8.0,8.0,10.0,10.0,7.0,None,0,phu-quoc,all,75/2/,40/
