user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
foodee_v5w2hcdr,2024-06-02T19:19:00,Buffet Sen - Khu Văn Hoá Ẩm Thực Sen Tây Hồ,"( Món ăn ngon, phục vụ tuyệt vời, mọi người đến thử nhé ! )",5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,48/,45/
foodee_v5w2hcdr,2024-06-02T19:18:00,"( Món ăn ngon, phục vụ tuyệt vời, mọi người đến thử nhé ! )","( Món ăn ngon, phục vụ tuyệt vời, mọi người đến thử nhé ! )",5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,48/,45/
myhanh11118,2024-06-02T18:56:00,Buffet Sen - Khu Văn Hoá Ẩm Thực Sen Tây Hồ,"Món ăn ngon, phục vụ tuyệt vời mọi người đến thử nhé",5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,48/,45/
foodee_xveafrf0,2024-06-02T12:54:00,Buffet Sen - Khu Văn Hoá Ẩm Thực Sen Tây Hồ,Món ăn ngon phục vụ tuyệt vời mọi người đến thử nhé,10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,48/,45/
foodee_eakbhtlg,2024-06-02T12:27:00,Món ăn ngon phục vụ tuyệt vời mọi người đến thử nhé,Món ăn ngon phục vụ tuyệt vời mọi người nên thử nhé,10.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,48/,45/
foodee_a5edhfzy,2024-06-02T10:52:00,Buffet Sen - Khu Văn Hoá Ẩm Thực Sen Tây Hồ,"Món ăn ngon, phục vụ tuyệt vời mọi người đến thử nhé !",5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,48/,45/
foodee_nx8jffd1,2024-06-02T10:33:00,Buffet Sen - Khu Văn Hoá Ẩm Thực Sen Tây Hồ,"Món ăn ngon, phục vụ tuyệt vời, mọi người đến thử nhé",5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,48/,45/
kelynq95,2024-06-02T09:37:00,Buffet Sen - Khu Văn Hoá Ẩm Thực Sen Tây Hồ,"Món ăn ngon, phục vụ tuyệt vời, mọi người đến thử nh",5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,48/,45/
foodee_6dnz3qvk,2024-06-02T08:47:00,Buffet Sen - Khu Văn Hoá Ẩm Thực Sen Tây Hồ,Phục vụ tốt tận tình,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,48/,45/
foodee_dethwkll,2024-06-02T08:34:00,"Món ăn ngon, phục vụ tuyệt vời, mọi người đến thử nhé !","Món ăn ngon, phục vụ tuyệt vời, mọi người đến thử nhé !",5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,48/,45/
foodee_1k0xd9v7,2024-06-01T20:56:00,"món ăn ngon ,phục vụ tuyệt vờ,i mọi người đến thử nhé!","món ăn ngon ,phục vụ tuyệt vời , mọi người đến thử nhé!",10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,48/,45/
foodee_npbhv47h,2024-06-01T18:21:00,Buffet Sen - Khu Văn Hoá Ẩm Thực Sen Tây Hồ,"Món ăn ngon, phục vụ tuyệt vời, mọi người đến thử nhé!",5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,48/,45/
foodee_8qoi4wk3,2024-06-01T17:29:00,"( Món ăn ngon, phục vụ tuyệt vời, mọi người đến thử nhé ! )","( Món ăn ngon, phục vụ tuyệt vời, mọi người đến thử nhé ! )",9.0,8.0,9.0,8.0,9.0,None,0,ha-noi,all,48/,45/
foodee_4hou6fub,2024-06-01T17:07:00,"(Món ăn ngon, phục vụ tuyệt vời , mọi người đến thử nhé!)","+món ăn ngon, phục vụ tuyệt vời, mọi người đến thử nhé!)",10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,48/,45/
foodee_eez529jd,2021-02-06T14:06:00,Cực kỳ chán - bán hàng không có tâm.,"Trưa nay mình gọi 3 suất xôi cho 3 người mà cảm thấy cực kỳ tệ. Đồ ăn và xôi không ngon 1 chút nào. Nhưng cái mình chê nhất ở đây đó là không hiểu sao cửa hàng đổ 1 đống tương ớt phủ lên toàn bộ đồ ăn (chắc để trông cho có mầu đỏ nhìn ngon mắt chăng?). Phần mô tả đồ ăn thì không nói là có cay hay không. Có phải ai cũng ăn được cay đâu mà tự dưng làm như vậy, đằng này mình còn cho cả bạn nhỏ nhà mình ăn. Nếu thực sự bán hàng có tâm thì nên cho tương ớt vào 1 cái túi nhỏ để tùy khẩu vị mà cho thêm vào. Bạn shiper khi ship đồ đến còn bảo chủ hàng làm chậm quá, có 3km mà đợi gần 1h. Chắc chắn không bao giờ quay lại quán này, dù nhà mình cũng gần đó.",5.0,5.0,1.0,1.0,5.0,None,0,ha-noi,all,77/,45/
thuyvy.nguyenvan11,2020-06-29T23:02:00,Bánh Mì Cô Thủy - Pate Hải Phòng,"Vô tình search thì thấy quán của cô trên Foody. Minh thường tới mua mấy lần rồi bánh mì thig ngon tuyệt, cô cho rất nhiều mà giá cả lại ok. Đặc biệt ở đây có trứng vịt lộn tần thuốc Bắc thì số 1 luôn",5.0,10.0,10.0,8.0,10.0,None,0,ha-noi,all,77/,45/
huyenm0904,2020-07-27T21:19:00,Hơi thất vọng,"Đọc review trên now vs foody rồi mới tới quán nhưng mình khá thất vọng về chất lượng. Ưu điểm: quán sạch sẽ, rau tươi sống và khá nhiều Bánh xèo vỏ rất giòn Điểm làm mình thất vọng là nước chấm rất không hợp, cố cho thêm 1 số gia vị vào để nêm nếm lại rồi vẫn k khả quan hơn. Nếu mình chỉ dừng ở món bánh xèo thì chắc mọi thứ vẫn có thể là Tạm! Cho đến khi mình gọi thêm Bánh tráng cuốn heo quay. Thật sự là k như hình ảnh quảng cáo luôn. Xuất 50k đc 6 miếng thịt bé tẹo, mỗi miếng chắc bé bằng khoảng 2 ngón tay con gái, it dưa chuột, xoài xanh. K có nc chấm riêng. Nói chung k đáng 50k/xuất😞",8.0,4.0,4.0,8.0,8.0,None,1,ha-noi,all,77/,45/
foodee_8i62nvwo,2019-10-21T17:33:00,Xuất sắc,"Mọi người ơi mọi người ơi. Khuyên mọi người nên 1 lần trong đời ăn bánh xèo ở đây huhu. Ngon thật sự ý. Vỏ bánh mỏng mà giòn tan, rau sống đầy ú ụ, hết lại xin hết lại xin. Chị chủ quán người miền nam nên thân thiện lắm luôn. Dù trên menu có đề giá trà đá và trà chanh nhưng lần nào mình ăn ở đây cũng được chị chủ cho free luôn. Ôi giời ơi chân gà cũng ngon lắm nhé, thấm nước sốt cực kì luôn. Quán ngon như này mà ít người biết đến, hầu như quán chỉ bán cho khách quen thôi. Cứ mỗi lần đến đây là làm suất 50k gồm 2 cái bánh xèo với dăm ba cái chân gà thì mới đã cái bụng hehe.",10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,77/,45/
foodee_p05zky9o,2019-10-12T23:26:00,Tuyền Sài Gòn - Bánh Xèo,"Mình cx đc ng quen giới thiệu quán tuyền sài gòn . Ở kế bên quận Uỷ hà đông . Mình thấy không gian quán khá rộng và sạch sẽ , nhân viên rất nhiệt tình . Đặc biệt bánh xèo của ng miên nàmnlamf ăn ko chút dầu mỡ mà giòn tan . Giá cả lại phải chăng . Mình sẽ ghé lần nx",10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,77/,45/
foodee_aqaerqgs,2019-09-28T23:35:00,"Cũng nghe người quen giới thiệu quán ăn bánh xèo của tuyền sài gòn, mình ghé ăn thử bánh xèo nóng và giòn tan , không dầu mỡ , giá cả phải chăng , nhân viên và cô chủ quán rất nhiệt tình , quán lại rất sạch sẽ . Dặt biệt có món chân gà trộn xoài chua chua cay cay ăn ngon làm sao đấy , mình sẽ ghé và giới thiệu quán bánh xeo tuyền đặt trưng của người miền nam","Cũng nghe người quen giới thiệu quán ăn bánh xèo của tuyền sài gòn, mình ghé ăn thử bánh xèo nóng và giòn tan , không dầu mỡ , giá cả phải chăng , nhân viên và cô chủ quán rất nhiệt tình , quán lại rất sạch sẽ . Dặt biệt có món chân gà trộn xoài chua chua cay cay ăn ngon làm sao đấy , mình sẽ ghé và giới thiệu banj be toi quán bánh xeo tuyền đặt trưng của người miền nam",10.0,10.0,10.0,10.0,10.0,None,1,ha-noi,all,77/,45/
foodee_ohs2f59p,2024-06-28T10:18:00,Tốt,Tôi rất hài lòng về dịch vụ,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/92/,3/
hieutranganh,2024-06-28T10:06:00,Tốt,Tốt,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/92/,3/
foodee_i4sj1pgm,2024-06-17T10:04:00,Tốt,Dịch vụ chu đáo,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/92/,3/
foodee_6pimr9pq,2024-06-06T10:04:00,Tốt,Tốt,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/92/,3/
foodee_5xisshmg,2023-10-31T19:21:00,InterContinental Hanoi Landmark72,Chỗ này view ngắm hoàng hôn thích phết,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/92/,3/
foodee_qiab2du7,2023-10-31T18:02:00,InterContinental Hanoi Landmark72,Chỗ này view ngắm hoàng hôn thích phếch,10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,83/92/,3/
foodee_wjsrckc0,2023-10-31T16:25:00,InterContinental Hanoi Landmark72,Chỗ này view ngắm hoàng hôn thích phết,10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,83/92/,3/
foodee_kck9op2s,2023-10-31T15:40:00,InterContinental Hanoi Landmark72,View ngắm hoàng hôn thích phếch,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/92/,3/
foodee_bo19laux,2023-10-31T15:31:00,InterContinental Hanoi Landmark72,Chỗ này view ngắm hoàng hôn thích phếch,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/92/,3/
foodee_lp64subd,2023-10-31T15:24:00,InterContinental Hanoi Landmark72,Chỗ này view ngắm hoàng hôn thích quá,10.0,9.0,10.0,9.0,8.0,None,0,ha-noi,all,83/92/,3/
foodee_2y8i2l6d,2023-10-31T15:20:00,InterContinental Hanoi Landmark72,Chỗ này view ngắm hoàng hôn thích phết,7.0,7.0,8.0,9.0,9.0,None,0,ha-noi,all,83/92/,3/
foodee_3hyb6uys,2023-10-31T15:15:00,InterContinental Hanoi Landmark72,Chổ này view ngắm hoàng hôn thích phết,10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,83/92/,3/
foodee_uz792epp,2023-10-31T15:10:00,Chỗ này view ngắm hoàng hôn thích phết,Chỗ này view ngắm hoàng hôn thích phết,10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,83/92/,3/
foodee_jehqccm0,2023-10-31T15:01:00,InterContinental Hanoi Landmark72,Chổ này viu ngắm hoàng hôn thích thật,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/92/,3/
foodee_dtv5klh2,2023-10-31T14:59:00,InterContinental Hanoi Landmark72,"Chổ này view ngắm hoàng hôn thích phết,đẹp quá",10.0,9.0,10.0,9.0,10.0,None,0,ha-noi,all,83/92/,3/
foodee_jqw90dvs,2023-10-31T14:42:00,InterContinental Hanoi Landmark72,Chỗ này viu ngắm hoàn hôn thích phết,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/92/,3/
foodee_dehebg33,2023-10-31T14:36:00,InterContinental Hanoi Landmark72,Chỗ này view ngắm hoàng hôn thích phết,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/92/,3/
foodee_gont43g7,2023-10-31T14:28:00,InterContinental Hanoi Landmark72,chỗ này view đẹp lắm hoàng hôn thích phết,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/92/,3/
foodee_zix4irik,2023-10-31T14:25:00,InterContinental Hanoi Landmark72,Chỗ nào veviw ngắm hoàng hôn thích phết,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/92/,3/
foodee_ylytc8ot,2023-10-31T14:16:00,InterContinental Hanoi Landmark72,Chỗ này view ngắm hồng hôn thích phết,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/92/,3/
foodee_j7vt9458,2023-10-31T14:13:00,InterContinental Hanoi Landmark72,Chỗ này wieu ngắm hoàng hôn thích phết,10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,83/92/,3/
foodee_etw8mpc9,2023-10-31T14:11:00,InterContinental Hanoi Landmark72,Chỗ này view ngắm hoàng hôn thích phết,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/92/,3/
foodee_uasw9a74,2023-10-31T14:06:00,InterContinental Hanoi Landmark72,Chỗ này view ngắm hoàng hôn thích phết !!,10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,83/92/,3/
foodee_5pjod5uz,2023-10-31T14:06:00,InterContinental Hanoi Landmark72,chỗ này view ngắm hoàng hôn thích phết,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/92/,3/
foodee_26podxr7,2023-10-31T14:05:00,InterContinental Hanoi Landmark72,Chỗ này view ngắm hoàng hôn thích phết,10.0,10.0,10.0,9.0,10.0,None,0,ha-noi,all,83/92/,3/
foodee_n1cnudi6,2023-10-31T14:03:00,InterContinental Hanoi Landmark72,Chỗ này view ngắm hoàng hôn thích phết,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/92/,3/
foodee_u24grl3y,2023-10-31T14:02:00,InterContinental Hanoi Landmark72,chỗ này view ngắm hoàng hôn thích phết,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/92/,3/
foodee_lavrf773,2023-10-31T14:02:00,Tốt,Chỗ này view ngắm hoàng hôn thích phết,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/92/,3/
foodee_99jiwo6j,2023-10-31T14:02:00,InterContinental Hanoi Landmark72,Chỗ này view ngắm hoàng hôn thích phết,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/92/,3/
foodee_eucamzaf,2023-10-31T14:01:00,InterContinental Hanoi Landmark72,Chỗ này view ngắm hoàng hôn thích phết,10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,83/92/,3/
foodee_7khob1r4,2023-10-31T14:01:00,InterContinental Hanoi Landmark72,Chỗ này view ngắm hoàng hôn thích phết,10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,83/92/,3/
foodee_y3akiofe,2023-10-31T14:01:00,InterContinental Hanoi Landmark72,Chỗ này view ngắm thành phố thích phết,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/92/,3/
foodee_o60pw8bx,2023-10-31T14:01:00,InterContinental Hanoi Landmark72,Chỗ này view ngắm hoàng hôn thích phết,5.0,5.0,5.0,5.0,5.0,None,0,ha-noi,all,83/92/,3/
teamnhauholic,2019-07-26T14:21:00,‘Chill chill' TRÀ CHIỀU Ở INTERCONTINENTAL LANDMARK,"Follow instagram: TEAMNHAUHOLIC để biết thêm những quán ăn ngon và câu chuyện ẩm thực của chúng mình nhé! ‘Chill chill' TRÀ CHIỀU Ở INTERCONTINENTAL LANDMARK . 💥💥💥Là 1 quý cô sắp tuổi 30 thì phải biết thưởng thức trà chiều - thấy truyện ngôn tình hiện đại nói vậy á. Thế nên cứ đến hẹn lại lên, thi thoảng mình lại lên đồ lên đường hihi. . 💥Điểm đến lần này là Intercontinental Landmark72 Tower. Cái chỗ này view ngắm hoàng hôn thích phết, cao nên view rộng, thoáng. Nếu trời trong ít mây thì tha hồ phóng tầm mắt luôn. Nhiều khi nhìn HN ở 1 góc khác (không phải bon chen, không phải nhễ nhại mồ hôi nắng nóng) cũng có chút bâng khuâng. . 💥Mình gọi set mang tên mùa xuân (set hoa anh đào), gồm có bán sandwich, bánh mặn và bánh ngọt. Mỗi loại bánh í lại có 3-4 bánh với vị khác nhau. Tổng thể là rất ngon, vừa vị, hợp với trà, và có thể no đến tối. Ở đây họ dùng trà DAMMANN Frères có rất nhiều vị. Chúng mình gọi 1 trà đen vị hoa quả, 1 trà đen vị cacao , 1 trà xanh vị caramel - có vị ngọt tự nhiên khá là thanh, đều nhè nhẹ, không hề mất ngủ tẹo nào. Nên chị em có thể yên tâm nhé! . 💥Có điểm trừ là: Không gian mở quá,lại có cả 2 bên cách nhau lối đi giữa. Cảm giác không giống lounge để dùng trà lắm mà giống lounge để ngồi chờ - hơi chán tí! . ------- 💰Giá: 362++/set , 562++/set 2 người, nếu có thẻ thành viên thì giảm hơn nữa 🎯Địa chỉ: Keangnam Hanoi Landmark 72 tower - Quận Nam Từ Liêm - Hà Nội. Giờ trà chiều: 14h30 - 18h30. -------",8.0,9.0,8.0,8.0,7.0,None,0,ha-noi,all,83/92/,3/
foodee_go9sqqeb,2024-07-23T09:21:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Bánh bột lọc, bánh tráng cuốn thịt heo ăn ngon, đồ ăn ở đây hấp dẫn, nước chấm và rau sống bên trong ăn ngon 🥰🥰",9.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,77/,45/
foodee_9euwmna6,2024-07-23T07:47:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Bún mắm nêm ở đây ăn ngon hợp vị thích lắm, đồ ăn ở đây nhiều ngon, nước chấm pha vừa, nước uống nhiều 😘💛",9.0,10.0,10.0,10.0,9.0,None,0,ha-noi,all,77/,45/
foodee_n99xltb1,2024-07-22T20:22:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Nước uống trái cây ở đây ngon, nhiều vị ngọt tự nhiên uống mát khác nhau, các món đặc sản ở đây cũng khá nhiều ăn uống thoải mái, no nê",9.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,77/,45/
foodee_qk8buxck,2024-07-22T19:22:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Nhiều món ăn đặc sản ở đây ăn rất ok, đồ ăn nhiều ăn hấp dẫn, rau sống và đồ để cuống nhiều ăn ngon 😄😘😘😘",9.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,77/,45/
foodee_n0vrx41z,2024-07-22T14:21:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Bánh bột lọc, nem lụi ở đây ăn thơm ngon, đồ ăn ở đây nhiều ăn hấp dẫn, nước chấm ngon, rau sống đầy đủ 😍😍",9.0,10.0,10.0,10.0,9.0,None,0,ha-noi,all,77/,45/
foodee_1g4ol4za,2024-07-22T13:54:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Bánh tráng cuốn thịt ở đây nhiều thịt heo bên trong, luộc mềm thơm ăn thịt ba chỉ cả nạc mỡ ăn rất thích, nước chấm ngon, rau sống đầy đủ 💝💝💛💛",9.0,10.0,10.0,10.0,9.0,None,0,ha-noi,all,77/,45/
foodee_dmsb88o3,2024-07-21T20:35:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Mỗi lần đến đây ăn cùng bạn thích lắm nha, đồ ăn ở đây nhiều ngon, nem lụi uống cùng nước ép dứa rất thích, sẽ tới đây nhiều hơn nữa 🤗🤗🥰🥰",9.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,77/,45/
foodee_dh1vw8k2,2024-07-20T08:56:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Thịt heo quay ăn ngon giòn chất lượng, nước chấm ngon, rau sống và dưa để cuộn cùng nhiều ăn thoải mái, giá tiền cũng rất ok 🤩🤩🤩😊😊😊",9.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,77/,45/
foodee_ztslug24,2024-07-20T08:19:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Bánh tráng cuốn ăn ngon, thit heo bên trong nhiều cuốn ăn ngập miệng luôn, nước chấm quán pha ngon, ăn rất ok 🥰🥰👍👍",9.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,77/,45/
foodee_kwramffo,2024-07-19T19:52:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Nhiều đồ ăn ở đây lắm nha, các món ăn đặc sản thơm ngon, nước ép ổi uống siêu mát, vị đồ uống ngọt tươi tự nhiên 🥰🥰🥰",9.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,77/,45/
foodee_rxeop3nx,2024-07-19T14:37:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Bánh tráng ăn ngon, đồ ăn ở đây nhiều vị, giá cả tốt, rau sống ở đây cuốn tươi nhiều ăn thoải mái 🤩🤩",9.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,77/,45/
foodee_repn9yg6,2024-07-19T09:42:00,Đồ uống siêu ngon,"Bánh tráng cuốn, nhiều đồ ăn và nước uống trái cây ở đây siêu ngon mát, cam vắt vừa vị ngọt tự nhiên",9.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,77/,45/
foodee_e42gkn74,2024-07-18T21:01:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Nước ép dứa ở đây uống ngọt thơm, cốc nước uống tươi ngon chất lượng, đặc sản ở đây cũng có nhiều món ngon nữa 😘🥰",10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,77/,45/
foodee_6ef6t0k0,2024-07-18T20:12:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Bánh tráng, bánh bột lọc và các loại đặc sản ở quán làm ngon lắm, đồ ăn tươi, nước chấm pha rất ok",9.0,10.0,10.0,10.0,9.0,None,0,ha-noi,all,77/,45/
foodee_xa3yrm66,2024-07-18T14:17:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Bánh tráng cuốn ăn cùng nước ép trái cây vị uống ngon thơm mát, cốc nước uống to ngon rất vừa vị uống siêu thích 😋😋",9.0,10.0,10.0,10.0,9.0,None,0,ha-noi,all,77/,45/
foodee_5hcntrod,2024-07-17T20:28:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Các món ăn đặc sản, bánh tráng cuộn ăn ngon, rau dưa bên trong để cuộn ăn bên trong đầy đủ, to ngon 🤩🤩💖💖",9.0,10.0,10.0,10.0,9.0,None,0,ha-noi,all,77/,45/
foodee_xjkr5djl,2024-07-17T19:33:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Bánh tráng cuốn ở đây ăn ngon nổi tiếng lắm nha, đồ ăn ngon vừa vị, nước chấm pha cũng rất ok",10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,77/,45/
foodee_3k1k4p5z,2024-07-17T13:54:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Nhiều loại đặc sản ở đây ăn ngon lắm nha, thịt heo luộc ăn thơm ngậy chất lượng, nước chấm ở đây pha vừa ăn ngon 💚💚",10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,77/,45/
foodee_1kryarkt,2024-07-17T08:43:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Bánh tráng cuốn thịt heo quay ăn ngon, đồ ăn ngậy thơm với nước chấm chất lượng, ăn siêu thích 💕💕💕",10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,77/,45/
foodee_17ho6gzi,2024-07-16T15:54:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Bánh tráng cuốn, bánh bột lọc ở đây nhiều món ăn ngon, đồ ăn tươi thơm tự nhiên ăn thích lắm",10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,77/,45/
foodee_5ptxz8bd,2024-07-16T14:38:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Bánh tráng cuốn thịt heo ở đây ăn siêu ngon, đồ ăn, nước chấm ở đây nhiều ăn ngon hợp vị, giá tiền cũng tốt nữa, ăn thoải mái ở đây",10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,77/,45/
foodee_yi8hur02,2024-07-16T09:46:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Bánh tráng, bánh bột lọc ăn ngon, nhiều nước ép trái cây hấp dẫn, đồ ăn và giá tiền ở đây cũng vừa nữa rất ok nha 💜💜",10.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,77/,45/
foodee_dymegktw,2024-07-15T20:23:00,Bánh Tráng Cuốn Thịt Heo - Hoàng Bèo - Nguyễn Ngọc Vũ,"Bún mắm nêm rất vừa, đồ ăn ở đây ngon, nước chấm, các loại món ăn vặt khá nhiều, giá tiền ok",9.0,10.0,10.0,10.0,10.0,None,0,ha-noi,all,77/,45/
