user_href,user_timec,user_titlec,user_comment,place,price,quality,service,ambience,user_options,num_cmt_post,city,category,type_1_shop,type_2_shop
hoangminhdang,2015-04-17T12:15:00,"Khách sạn mới đẹp, gần phố cổ","Chỉ cách phổ cổ khoảng 1km nên khách sạn này rất tiện lợi. Do mới xây nên rất mới đẹp. - Phòng ốc: có loại phòng nhỏ và phòng bự có bồ sục. Mình ở loại phòng nhỏ my mind, ngay trước mặt hồ bơi. Phòng này giá hơn 3 triệu/đêm - Hồ bơi trung tâm, có hồ bơi nước nóng dưới tầng hầm. Hồi bơi nhỏ thôi nhưng khá đẹp. Hồ bơi dùng nước biển thật chứ ko phải nước flo nhé. - Massage: khá tốt, mình book được ưu đãi massage hàng ngày, ngày đầu massage buổi tối không đã lắm nhưng ngày thứ 2 thì rất ok. - Buffet sáng: ngoài các món âu truyền thống thì ở đây có thêm súhi. - Dịch vụ phòng tốt. Có xe đạp miễn phí cho khách đi lại phố cổ. Nói chung là ở đây rất tuyệt!",9.0,8.0,8.0,9.0,9.0,None,1,quang-nam,travel,83/92/,45/3/
windynguyen11995,2016-12-23T11:51:00,Le Belhamy Resort & Spa,"Le Belhamy thuộc resort khu vực Quảng Nam, cũng nnằm trên đường biển luôn nên cũng dễ dàng ttìm thấy nó Nằm ngay cạnh bờ biển Hà My nên resort lấy luôn cái tên này, với 77 phòng và hơn 50 căn biệt thự với đủ nét kiến trúc của Pháp, Nhật, Trung Quốc & Việt Nam xưa Resort cũng hay có các chương trình trọn gói cho gia đình tầm 7 triệu, hay honey moom 4 triệu mấy Resort có 2 con đường rẽ sang 2 hướng, các villa có luôn cả hồ bơi tách biệt với nhau Với loại khách lẻ thì tầm 1 triệu 9 / đêm + 1 bữa buffle sáng miễn phí Có thêm hồ bơi dùng chung xây gần khu vực có view hướng ra biển, có đặt mét dành cho trẻ em và người lớn Buffle sáng nấu ăn cũng đậm đà và mang hương vị Việt Nam Thoải mái thư giãn với resort 4💕💕💕",8.0,9.0,9.0,9.0,10.0,None,0,quang-nam,travel,4/,45/
pinklyhilton,2016-12-22T20:33:00,Le Belhamy Resort & Spa,"Le Belhamy là một resort nhỏ. Chỉ khoảng 3* + thôi. Khách sạn này do 2 vợ chồng người Hà Lan mở ra thì phải. Do đợt đi học tiếng anh chung với 1 chị đang làm trong này nên cũng được deal giảm nhé. Có lần vào Hội An mình ở thử thì thấy khá ok đó. Resort nhỏ, yên tĩnh, thơ mộng và yên bình. Cảnh quan có hơi nghèo nàn chút xíu vì xây cũng khá lâu rồi. Ở đây thuộc làng quê nên có nhiều cây xanh, phòng ốc rộng rãi và tiện nghi nhưng phòng tắm thoát nước không tốt lắm. Buổi tối khu này hơi vắng vẻ và buồn, thiếu đèn chiếu sáng lối đi. Hồ bơi riêng được thay nước thường xuyên nên rất sạch. Chỉ có điểm trừ là đồ ăn sáng hơi nghèo nàn và lặp lại, không có được bổ sung. 8h30 xuống ăn không còn chi hết trơn hà! Khu trò chơi trẻ em không được chăm sóc, đồ chơi cũ kỹ và dơ.",7.0,7.0,7.0,7.0,7.0,None,0,quang-nam,travel,4/,45/
windynguyen11995,2015-01-21T22:00:00,Đẳng cấp resort 4 sao,"Khung viên của resort thiên về bề sâu đi vào trong Hai bên trồng đa số là cây cọ và cây dừa tạo 1 cảm giác làng quê ở đây Khi được dẫn đến đây, anh quản lí khá là nhiệt tình khi dẫn đi giới thiệu từng khu rất chi tiết Resort có đường đi ra bãi biển để du khách có thể chọn lựa : có thể tắm biển hoặc tấm hồ bơi Mỗi khung viên chia thành từng phòng, mỗi khung viên có 1 bể bơi mini tại chỗ Giá phòng gần 5 triệu/ đêm....phòng gồm 2 tầng nếu chọn dành cho gia đình Phòng honeymon trang trí tinh tế hơn khi chọn tông màu đèn là vàng, giường cũng có rèm công chúa khá là lãng mạn Có phòng theo phong cách nhật bản, chỉ dành cho cỡ 2 người ở phòng đã setup thì có nước suối, hoa quả , cà phê pha sẵn phục vụ free, nếu dùng đồ trong tủ lạnh thì tình thêm chi phí Resort cũng có thêm khu spa thử giãn, mỗi phòng là 1 loại spa riêng",10.0,8.0,9.0,10.0,10.0,None,0,quang-nam,travel,4/,45/
girlxitintimboyhiphop8,2014-06-02T14:46:00,Le Belhamy Hội An Resort & Spa,"Khuôn viên rộng rãi yên tĩnh, vườn đẹp, phòng nghỉ thiết kế hợp lý, toilet thoáng, bãi biển đẹp, nhân viên thân thiện, giá cả phải chăng, hợp lý. Nếu bạn có xe riêng và đi cùng gia đình, thì nên chọn Le Belhamy. Khoảng cách từ Le Belhamy đến Hội An chỉ có 4km, đến Đà Nẵng chỉ có 20km, nếu muốn ăn ở Cửa Đại, bạn phải đi khoảng 5km. Với phòng ngủ 2 tầng ở Le belhamy, có thể cho phép bạn có không gian riêng cho vợ chồng, vừa có thể quan tâm theo dõi con cái. Để có được điều kiện như vậy, ở các khu nghỉ khác, bạn phải chọn villa với chi phí rất cao. Kiến trúc phòng nghỉ thực sự ấn tượng: có sân trước và sau nhà, phòng khách và nhà tắm ở tầng 1 bố trí hợp lý, phòng ngủ ở tầng 2 tạo không gian riêng tư, tạo cảm giác như đang ở nhà.",8.0,8.0,8.0,9.0,10.0,None,0,quang-nam,travel,4/,45/
razer,2016-12-25T00:24:00,Phú Ninh Lake Resort,"Dạo dạo đà nẵng miết cũng chán nên cùng nhóm bạn du hí về quảng nam chơi, nghe nơi có hồ phú ninh cũng ok nên cả nhóm book phòng ở đây, mình có thể 1 căn hộ với kiến trúc bằng gỗ sơn vàng chủ đạo, khá nổi bật và tự sướng nhé, không khí hồ thfi mát mẻ không có rít rít như ở gần biển, phòng tắm có gương trong nhìn ra ngoài khá thích vừa ngâm vừa ngắm thiên niên kaak. ở hồ có nhiều loại hình thể thao trên n nước cho du khách vui chơi, như kayak hay đu dây trượt có thể tổ chức team bulding ở đây khá hợp và các hoạt động dã ngoại, bên trong phòng cũng đầy đủ vật dụng, và ở gia đình 4 người thì ổn, sẽ quay lại",7.0,8.0,8.0,7.0,7.0,None,0,quang-nam,travel,4/,
kimtuyen.27,2019-08-07T16:30:00,Làng rau Trà Quế Hội An,"Phải nói là thực sự tuyệt, không gian làng quê kiểu yên bình, sống ảo thì tuyệt vời luôn.",10.0,7.0,10.0,8.0,10.0,None,0,quang-nam,travel,42/3/,45/
phanglang1996,2017-06-06T21:31:00,Hóa thân thành thôn nữ Trà Quế,"Là một trong những địa điểm du lịch nổi tiếng của Thành phố Hội An. Làng rau Trà Quế cách Hội An không xa. Bạn nên đi bằng xe đạp vì trên đường có khá nhiều cảnh đẹp, ta có thể dừng lại check in sống ảo được, hơn nữa xe đạp có thể sử dụng làm đạo cụ của bạn khi sống ảo tại những cánh đồng rau. Tới làng rau Trà Quế, bạn có thể đi quanh các cánh đồng rau, thăm thú các loại rau, chụp hình và được người dân nhiệt tình giới thiệu các loại rau. Ta cũng có thể mua đem về để thưởng thức nữa. Làng rau rất rộng, được trồng thành nhiều loại khác nhau. Ở đây xanh và trong lành, tách biệt hoàn toàn với không khí phố thị. Có thể tìm thấy nhiều hình ảnh của làng quê Việt Nam như vườn rau, ao, lũy tre, đống rơm,...có nhiều chỗ có thể sống ảo và cho ra nhiều bức hình tuyệt vời. Nên đến đây một lần để hóa thân thành cô thôn nữ Trà Quế :3",8.0,7.0,8.0,8.0,9.0,None,0,quang-nam,travel,42/3/,45/
van.miu.142,2017-06-05T13:32:00,Làng Rau Trà Quế,"Làng Rau Trà Quế nhỏ xíu, chạy xe đạp lượn có mấy vòng là hết, nhưng được cái ở đây có không gian thoáng đãng, ruộng rau lại bạt ngàn xanh tốt nên đến tham quan cũng tạm gọi là một địa điểm khá thú vị. Từ phố cổ đạp xe ra Trà Quế khoảng 2km, đường đi dễ và râm nên rất tiện cho việc ngắm cảnh hai bên đường, đường vào làng rau hơi nắng những xung quanh có những hàng quán nhỏ để bạn ghé nghỉ chân. Rau ở đây được trồng thành từng thửa như thửa ruộng, có đủ loại nhưng nhiều nhất là rau cải, bạn có thể vào tham quan làng rau một cách tự nhiên, miễn là phải ý thức, không giẫm đạp lên luống rau. Chụp hình check in cũng là một ý tưởng để sống ảo, nhìn rau vậy thôi chứ lên view đẹp lắm. Điểm trừ là làng rau hơi nắng, nên đi vào buổi chiều cho mát, dễ tham quan.",8.0,8.0,8.0,5.0,8.0,None,0,quang-nam,travel,42/3/,45/
thycao911,2016-09-03T21:50:00,Làng Rau Trà Quế Hội An,"Bạn nào yêu thiên nhiên chắc thích đây lắm. Nằm ngay vị trí đường chạy vào thành phố. Làng rau trải dài xanh mướt nhìn rất thích, cảm giác khá yên bình. Rau ở đây trồng chủ yếu phục vụ cho người dân thành phố, cũng là địa điểm du lịch quen thuộc. Rau sạch, ăn đảm bảo chất lượng. Khách du lịch quốc tế họ hay đạp xe vô đây tham quan.",9.0,8.0,9.0,8.0,9.0,None,0,quang-nam,travel,42/3/,45/
nthau3110,2016-04-03T03:04:00,xanh mướt,"Nhìn những đồng rau xanh mướt ở đây vô cùng thích mắt, rau lại ngon, sạch nữa chớ. khách du lịch quốc tế cũng đặc biệt chuộng không gian ở Trà Quế và tham gia những lớp học nấu ăn, những trải nghiệm làm nông dân Việt ở đây. Lớp Học nấu ăn có đầu bếp rất nhiệt tình, hướng dẫn cho khách tận tình và phục vụ chu đáo nữa.",8.0,8.0,9.0,8.0,9.0,None,1,quang-nam,travel,42/3/,45/
nhantv94,2016-04-02T22:32:00,Một Nơi Yên Bình,"Trà Quế là một làng rau sạch ở vùng ngoại ô của phố cổ Hội An, chuyên cung cấp rau cho cả thành phố. Trà Quế được biết đến với một làng chuyên trồng các loại rau sạch đặc biệt là rau ở đây rất là thơm ngon một phần do cấu tạo của thổ nhưỡng. Bạn có thể thuê một chiếc xe đạp để đi dạo làng rau Trà Quế vì diện tích của làng rau này khá rộng, hiện này mình thấy có một số tous du lịch làng rau Trà Quế Free. Các bạn có thể tìm kiếm ở trên mạng. Khi đến tham quan làng rau bạn có thể tự tay trồng hay thu hoạch rau sạch do các nông dân ở đây hướng dẫn một cách nhiệt tình giúp bạn hiểu hơn quá trình sản xuất rau sạch của làng rau Trà Quế Trà Quế",10.0,10.0,10.0,10.0,10.0,None,0,quang-nam,travel,42/3/,45/
youaremusicinme_pat,2016-06-06T15:51:00,An Bang Beach Club,"Club nhân viên thân thiện, dễ thương, view quá đẹp để ngắm biển với người yêu và bạn bè...đồ uống mình vÀ bạn gái gọi nước chanh và cacao, đồ ăn gọi. 1 pizza gì quên tên rồi, nhớ là 140k, ngon...làm tối vô Hội An tính ăn cơm gà nhưng lửng bụng, ăn chè, tào phớ đi dạo rồi về....địa điểm nên đến và checkin :)",8.0,8.0,9.0,8.0,8.0,None,0,quang-nam,travel,4/,45/
na.do,2017-03-24T16:26:00,Bãi Biển Hà My,"Bãi biển này nằm giữa đoạn đường Đà Nẵng - Hội An, hơi xa trung tâm thành phố chút nhưng bù lại được cái bình yên và rất đẹp. Bãi biển cát mịn, nước trong xanh. Ở đây chưa được khách du lịch biết đến nhiều nên vẫn còn đẹp theo kiểu hoang sơ, mọi thứ trông sạch sẽ, rất thích. Hải sản ở đây tươi ngon mà giá cũng rẻ nữa. Người dân thì thân thiện, nhiệt tình. Không cần đi đâu xa, cuối tuần đến đây relax cũng đủ tuyệt vời rồi ấy :))",8.0,8.0,8.0,8.0,8.0,None,0,quang-nam,travel,42/3/,
tinsku,2018-07-14T20:04:00,"địa điểm này ban đêm bán chè khá ""văn hoá""","ban đêm mình đến đây có quán chè thấy cũng vui nên vô ăn .. ai dè vô chủ quán không nói gì, mình dạ thưa gọi chè hạt sen thì sau khi làm xong chủ quán nạt nộ .. quăng mình ly chè và nói ""ê"" ... văn hoá lùn.. quá tệ cho một địa điểm du lịch.. coi khinh khách.. nào là ""ê"", ""ngồi đó"", ""tiền""... quá tệ ... mình đang bình xét cái quán chè đêm ở đây nên xin phép cho 5* đây nhé vì nơi này vẫn văn hoá hơn.. đúng là con sâu làm sầu nồi canh",10.0,10.0,10.0,10.0,10.0,None,0,quang-nam,travel,63/71/,45/
nachhilfe.tran,2017-05-21T06:16:00,Hội Quán Quảng Đông,"11.05.2017 Ở Hội An có rất nhiều phòng vé rải rác trong phố cổ, bán vé tham quán 125k cho hơn 20 nhà cổ, hội quán, đền chùa và bảo tàng. Do mình dậy từ 5:30 sáng, nhàn cư vi bất thiện nên đi dạo quanh, vào mấy chỗ này free luôn vì 8:00 sáng mới bắt đầu bán vé. ****** Hội quán Quảng Đông / Hội quán Quảng Triệu 176 đường Trần Phú, Hội An ông trình do cộng đồng bang hội thương nhân Quảng Đông xây dựng vào năm 1885 làm nơi sinh hoạt cộng đồng và tín ngưỡng riêng của người Quảng Đông ở Hội An. Toàn bộ công trình được kiến trúc theo kiểu hình chữ quốc trên một nền đất rộng và cao. Sau cổng tam quan là nhà tiền điện khá quy mô với các mảng tường được lắp dựng bằng đá. Hệ cột kèo cao to, chạm trổ tinh xảo. Nhà tiền điện được ngăn cách với chính điện bằng một khoảng sân. Hai bên có tả vu, hữu vu nối hai khu nhà này với nhau. Giữa sân có hồ nước lớn, đắp nổi hình rồng uốn lượn uyển chuyển theo tích “lý ngư hoá long”. Chính điện rộng lớn, khoáng đãng với hệ cột kèo đồ sộ được liên kết bởi các vì chồng rường vững chắc. Chính điện chia làm 3 gian, gian giữa thờ Quan Công. Hai gian còn lại thờ Tài Bạch tinh quân và Phước Đức Chánh Thần. So với nhiều công trình khác ở Hội An, nghệ thuật sử dụng hài hòa các chất liệu gỗ, đá trong kết cấu chịu lực và họa tiết trang trí công phu, đã mang lại cho Hội quán Quảng Đông vẻ độc đáo riêng. Theo các tài liệu lưu trữ, thoạt đầu hội quán là nơi thờ Thiên Hậu Thánh Mẫu và Đức Khổng Tử, sau năm 1911 chuyển sang thờ Quan Công và Tiền Hiền. Đây còn là nơi hội họp đồng hương của những người Quảng Đông đến Hội An sinh sống. Hàng năm, vào rằm tháng giêng âm lịch, Hội quán Quảng Đông tổ chức lễ hội Nguyên tiêu, cúng giỗ Tiền Hiền, diễn ra sôi nổi với các nghi thức tế lễ truyền thống, đãi tiệc mừng hội ngộ đồng hương và cầu chúc đầu năm gặp vận may, phát tài, phát lộc. Ngoài ra, vào ngày 24/6 Âm lịch, nơi đây cũng diễn ra lễ hội vía Quan Công bày tỏ lòng thành kính đến vị tướng tài.",8.0,8.0,8.0,8.0,8.0,Chắc chắn,0,quang-nam,travel,63/71/,45/
puby.trieu92,2017-01-15T11:22:00,Đẹp Ghê Luôn 😍,"🐉 Đây là hội quán thứ 2 mình đến thăm, hội quán này cũng rất đẹp. Mình thích kiểu kiến trúc cổ và kì công ở đây. - Cổng bên ngoài khá là nhiều màu sắc, bên trong rộng rãi. Bước vào cái sẽ thấy ngay 1 hồ tượng rồng to và hoành tráng. 4 góc hồ còn có 4 cây đèn chắc để buổi tối bật cho nổi bật bức tượng lên. - Bên trong cũng có có 1 chùa nhỏ để khách vào lễ, có mấy hàng ghế đá ở ngoài. - Đi vào sâu trong là cảnh còn đẹp nữa nhé, có bức tranh nổi trên tường đẹp lắm. Hồ có rồng nhiều đầu hoặc nhiều con rồng gì đó, và xung quanh là các chậu hoa cảnh.",7.0,7.0,8.0,8.0,9.0,None,0,quang-nam,travel,63/71/,45/
hientrung104,2018-03-07T15:53:00,Tượng Mẹ Thứ,"Bọn mình ghé tượng đài Mẹ Thứ vào 1 ngày mùa đông lạnh lẽo. Ghé vào buổi trưa nên đi xe thẳng vô để ở 1 góc, rồi đi tham 1quan, khỏi phải giữ xe bên kia đường. Vì trời lạnh nên hoa cỏ úa tàn hết. Công trình đẹp quá, phía bên trong tượng đài có lối vào dẫn vào bảo tàng. Mà 11h đóng cửa nên ko có dịp vào tham quan, nghe nói chìu 13h30 mới mở cửa bảo tàng. Phía xa tượng đài là những nhà chòi để du khách trú chân. Đây là 1 địa điểm trang nghiêm đáng để check in 1 lần😀",8.0,7.0,8.0,9.0,8.0,Có thể,0,quang-nam,travel,42/3/,40/
